player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,28,5,13,1,2,4,4,0,3,3,1,0,2,1,4,15,TRUE,2013-02-27,Army,A
C. Morgan,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2013-02-27,Army,A
J. Burrell,G,36,4,10,1,2,3,4,0,2,2,7,1,0,4,0,12,TRUE,2013-02-27,Army,A
J. Stevens,G,33,4,7,2,5,0,0,0,3,3,2,0,0,2,4,10,TRUE,2013-02-27,Army,A
C. Hamilton,G,17,1,2,0,1,0,0,0,3,3,0,0,0,3,5,2,TRUE,2013-02-27,Army,A
E. Obeysekere,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-02-27,Army,A
T. Abt,F,5,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,FALSE,2013-02-27,Army,A
P. Beans,C,21,5,9,1,4,5,8,1,3,4,0,0,0,0,0,16,FALSE,2013-02-27,Army,A
D. Goens,G,28,2,2,1,1,0,0,0,6,6,1,2,0,0,3,5,FALSE,2013-02-27,Army,A
D. Reid,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Army,A
TEAM,NA,NA,22,46,6,15,12,17,3,26,29,11,3,3,10,24,62,FALSE,2013-02-27,Army,A
