player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,35,8,14,0,2,2,4,2,7,9,1,1,4,1,3,18,TRUE,2013-01-04,Yale,H
M. Miller,F,22,0,0,0,0,1,2,0,8,8,0,0,3,4,3,1,TRUE,2013-01-04,Yale,H
P. Beans,C,28,3,6,2,5,1,1,0,1,1,0,0,1,3,5,9,TRUE,2013-01-04,Yale,H
J. Burrell,G,35,6,14,2,4,3,4,0,2,2,3,0,1,6,3,17,TRUE,2013-01-04,Yale,H
J. Stevens,G,38,2,9,1,4,3,4,2,3,5,6,2,0,6,3,8,TRUE,2013-01-04,Yale,H
T. Abt,F,15,0,1,0,0,0,0,2,3,5,0,1,1,1,4,0,FALSE,2013-01-04,Yale,H
C. Morgan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-04,Yale,H
D. Goens,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-04,Yale,H
C. Hamilton,G,21,0,2,0,2,1,2,0,0,0,0,2,0,2,1,1,FALSE,2013-01-04,Yale,H
TEAM,NA,NA,19,47,5,17,11,17,7,25,32,10,6,10,23,23,54,FALSE,2013-01-04,Yale,H
