player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,22,7,14,0,1,6,6,5,3,8,0,0,0,0,4,20,TRUE,2012-11-11,Morgan State,N
M. Miller,F,30,2,7,1,3,2,2,1,7,8,3,2,3,1,4,7,TRUE,2012-11-11,Morgan State,N
C. Morgan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-11-11,Morgan State,N
I. Baker,F,7,0,0,0,0,0,0,0,4,4,0,0,2,0,3,0,TRUE,2012-11-11,Morgan State,N
P. Beans,C,33,6,12,3,6,2,2,3,3,6,1,0,0,3,3,17,TRUE,2012-11-11,Morgan State,N
D. Goens,G,12,0,0,0,0,2,2,0,1,1,1,0,0,5,3,2,FALSE,2012-11-11,Morgan State,N
J. Stevens,G,38,2,6,2,4,1,2,1,1,2,1,1,0,2,2,7,FALSE,2012-11-11,Morgan State,N
J. Burrell,G,29,6,12,0,3,4,4,0,1,1,4,0,0,6,4,16,FALSE,2012-11-11,Morgan State,N
C. Hamilton,G,27,0,1,0,0,5,6,1,2,3,1,0,0,0,1,5,FALSE,2012-11-11,Morgan State,N
TEAM,NA,NA,23,52,6,17,22,24,12,24,36,11,3,5,17,24,74,FALSE,2012-11-11,Morgan State,N
