player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,30,7,10,2,3,6,6,0,1,1,2,2,2,3,3,22,TRUE,2012-12-22,Harvard,A
M. Miller,F,27,1,5,0,3,3,4,0,3,3,4,1,0,2,3,5,TRUE,2012-12-22,Harvard,A
P. Beans,C,25,4,6,1,1,0,0,3,4,7,1,0,0,1,1,9,TRUE,2012-12-22,Harvard,A
J. Burrell,G,32,6,14,1,2,0,0,0,2,2,2,0,0,2,4,13,TRUE,2012-12-22,Harvard,A
J. Stevens,G,32,1,3,0,2,1,2,1,2,3,4,2,0,2,0,3,TRUE,2012-12-22,Harvard,A
E. Obeysekere,F,12,3,4,0,0,0,0,2,3,5,0,0,1,0,2,6,FALSE,2012-12-22,Harvard,A
T. Abt,F,14,2,3,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2012-12-22,Harvard,A
D. Goens,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-22,Harvard,A
C. Hamilton,G,21,1,5,1,4,0,0,0,1,1,0,0,0,0,3,3,FALSE,2012-12-22,Harvard,A
TEAM,NA,NA,25,51,5,16,10,12,7,18,25,14,5,3,12,16,65,FALSE,2012-12-22,Harvard,A
