player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dudzinski,F,27,6,12,0,4,1,1,3,2,5,1,2,0,1,3,13,TRUE,2013-02-09,Lehigh,H
C. Morgan,F,16,1,1,0,0,2,2,2,4,6,0,0,0,3,5,4,TRUE,2013-02-09,Lehigh,H
M. Miller,F,28,5,10,0,3,0,2,2,7,9,3,1,0,2,4,10,TRUE,2013-02-09,Lehigh,H
J. Burrell,G,29,2,8,0,1,2,2,0,2,2,1,1,0,4,2,6,TRUE,2013-02-09,Lehigh,H
C. Hamilton,G,33,4,14,1,8,0,0,1,2,3,1,1,0,0,1,9,TRUE,2013-02-09,Lehigh,H
E. Obeysekere,F,21,2,4,0,0,2,2,3,5,8,0,1,0,1,1,6,FALSE,2013-02-09,Lehigh,H
P. Beans,C,13,2,4,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2013-02-09,Lehigh,H
D. Goens,G,19,3,7,1,1,1,1,0,1,1,2,1,0,2,3,8,FALSE,2013-02-09,Lehigh,H
J. Stevens,G,14,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2013-02-09,Lehigh,H
TEAM,NA,NA,25,60,3,18,8,10,13,24,37,11,7,0,15,21,61,FALSE,2013-02-09,Lehigh,H
