player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,29,3,6,0,0,3,4,3,1,4,1,0,0,4,3,9,TRUE,2019-03-02,Morgan State,H
D. Baucum,F,20,3,8,0,0,0,0,2,2,4,0,0,0,1,4,6,TRUE,2019-03-02,Morgan State,H
S. Edwards,G,35,5,14,3,8,4,6,0,3,3,1,0,0,3,3,17,TRUE,2019-03-02,Morgan State,H
K. Larkin,G,32,5,9,2,3,0,0,1,7,8,1,2,2,6,3,12,TRUE,2019-03-02,Morgan State,H
J. Wiley,G,31,3,9,1,5,0,1,1,3,4,3,0,0,4,4,7,TRUE,2019-03-02,Morgan State,H
R. Lucas,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-02,Morgan State,H
J. Ryder,G,7,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2019-03-02,Morgan State,H
M. Carter,G,9,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,FALSE,2019-03-02,Morgan State,H
J. Mitchell,G,22,2,6,0,1,2,4,2,4,6,0,0,0,2,1,6,FALSE,2019-03-02,Morgan State,H
J. Bushrod,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Morgan State,H
TEAM,NA,NA,21,53,6,17,10,16,13,27,40,6,4,2,24,20,58,FALSE,2019-03-02,Morgan State,H
