player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,31,3,11,0,1,2,4,2,2,4,0,0,0,1,4,8,TRUE,2018-12-29,Ball State,A
S. Edwards,G,36,1,10,0,5,2,2,1,3,4,1,0,0,1,3,4,TRUE,2018-12-29,Ball State,A
K. Larkin,G,36,11,28,4,8,0,0,3,8,11,1,0,0,2,2,26,TRUE,2018-12-29,Ball State,A
J. Mitchell,G,24,0,6,0,4,2,2,1,3,4,1,1,2,3,2,2,TRUE,2018-12-29,Ball State,A
J. Wiley,G,29,5,10,2,5,0,0,0,2,2,4,3,0,2,2,12,TRUE,2018-12-29,Ball State,A
R. Lucas,F,15,1,5,0,0,0,0,0,1,1,1,0,0,2,5,2,FALSE,2018-12-29,Ball State,A
J. Ryder,G,9,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2018-12-29,Ball State,A
J. Bushrod,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-29,Ball State,A
M. Carter,G,11,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2018-12-29,Ball State,A
M. Horsey,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-29,Ball State,A
TEAM,NA,NA,22,73,7,24,6,8,10,20,30,9,4,2,12,26,57,FALSE,2018-12-29,Ball State,A
