player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,27,1,7,0,1,4,6,0,3,3,1,0,2,1,1,6,TRUE,2020-02-15,Florida A&M,H
F. Jenneto,F,23,1,3,1,3,0,0,0,3,3,0,0,0,0,5,3,TRUE,2020-02-15,Florida A&M,H
O. Peek-Green,G,40,5,8,2,3,0,0,2,4,6,0,0,3,1,3,12,TRUE,2020-02-15,Florida A&M,H
J. Wiley,G,46,4,14,2,7,8,8,0,5,5,5,4,0,1,1,18,TRUE,2020-02-15,Florida A&M,H
J. Crosby,G,46,7,18,0,6,6,9,0,3,3,4,3,0,7,4,20,TRUE,2020-02-15,Florida A&M,H
T. Gross,F,26,4,4,0,0,1,2,1,2,3,0,1,0,1,3,9,FALSE,2020-02-15,Florida A&M,H
R. Lucas,F,9,2,2,0,0,2,2,0,0,0,0,1,0,0,0,6,FALSE,2020-02-15,Florida A&M,H
C. Sodom,C,7,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2020-02-15,Florida A&M,H
M. Carter,G,17,6,7,3,4,2,3,0,3,3,2,1,1,1,5,17,FALSE,2020-02-15,Florida A&M,H
L. Moore,G,9,1,2,0,1,0,1,0,0,0,2,1,0,1,2,2,FALSE,2020-02-15,Florida A&M,H
TEAM,NA,NA,32,66,8,25,23,31,7,29,36,14,11,6,14,27,95,FALSE,2020-02-15,Florida A&M,H
