player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,31,3,11,0,2,3,4,2,7,9,2,0,0,4,4,9,TRUE,2018-12-22,Weber State,A
F. Jenneto,F,18,0,6,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2018-12-22,Weber State,A
K. Larkin,G,31,9,19,2,6,3,4,5,5,10,0,2,0,2,4,23,TRUE,2018-12-22,Weber State,A
J. Wiley,G,34,4,9,2,4,4,4,1,2,3,6,4,0,1,1,14,TRUE,2018-12-22,Weber State,A
S. Edwards,G,33,4,10,2,5,0,0,0,5,5,1,1,0,1,4,10,TRUE,2018-12-22,Weber State,A
R. Lucas,F,10,3,6,1,1,2,2,0,1,1,0,0,0,2,4,9,FALSE,2018-12-22,Weber State,A
J. Ryder,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Weber State,A
M. Carter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Weber State,A
M. Horsey,G,18,1,3,0,1,0,0,1,1,2,0,1,0,0,2,2,FALSE,2018-12-22,Weber State,A
J. Mitchell,G,18,0,0,0,0,2,2,0,1,1,1,1,0,2,2,2,FALSE,2018-12-22,Weber State,A
TEAM,NA,NA,24,65,7,20,14,16,12,23,35,10,9,0,15,23,69,FALSE,2018-12-22,Weber State,A
