player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,35,3,6,0,1,2,2,1,1,2,1,1,0,2,4,8,TRUE,2019-01-14,North Carolina Central,H
D. Baucum,F,23,3,6,1,3,0,0,0,0,0,1,0,1,0,3,7,TRUE,2019-01-14,North Carolina Central,H
S. Edwards,G,29,4,13,2,8,4,4,0,2,2,1,0,0,2,3,14,TRUE,2019-01-14,North Carolina Central,H
K. Larkin,G,40,5,13,2,4,2,2,1,4,5,4,1,1,1,0,14,TRUE,2019-01-14,North Carolina Central,H
J. Wiley,G,39,7,15,4,8,1,1,0,2,2,1,2,0,2,2,19,TRUE,2019-01-14,North Carolina Central,H
R. Lucas,F,21,3,4,0,0,0,2,1,4,5,0,0,2,0,3,6,FALSE,2019-01-14,North Carolina Central,H
J. Ryder,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-14,North Carolina Central,H
M. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,North Carolina Central,H
J. Mitchell,G,9,1,3,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2019-01-14,North Carolina Central,H
TEAM,NA,NA,26,60,9,25,9,11,9,17,26,8,5,4,8,19,70,FALSE,2019-01-14,North Carolina Central,H
