player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,30,1,5,1,2,2,3,2,6,8,1,0,0,1,3,5,TRUE,2020-01-13,North Carolina A&T,H
F. Jenneto,F,26,2,10,1,8,2,2,2,8,10,1,0,0,4,3,7,TRUE,2020-01-13,North Carolina A&T,H
J. Wiley,G,26,1,4,0,1,0,0,1,4,5,3,0,0,3,2,2,TRUE,2020-01-13,North Carolina A&T,H
J. Crosby,G,37,8,14,4,9,8,10,1,4,5,0,0,1,6,2,28,TRUE,2020-01-13,North Carolina A&T,H
J. Stansbury,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2020-01-13,North Carolina A&T,H
T. Gross,F,11,1,3,0,0,1,2,1,2,3,0,1,0,0,2,3,FALSE,2020-01-13,North Carolina A&T,H
R. Lucas,F,13,1,1,0,0,3,4,0,1,1,0,0,1,0,3,5,FALSE,2020-01-13,North Carolina A&T,H
J. Bushrod,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-13,North Carolina A&T,H
M. Carter,G,22,6,12,0,3,2,2,2,2,4,0,1,0,4,4,14,FALSE,2020-01-13,North Carolina A&T,H
O. Peek-Green,G,19,3,7,0,2,4,5,1,1,2,1,0,0,1,0,10,FALSE,2020-01-13,North Carolina A&T,H
L. Moore,G,11,0,2,0,1,0,2,1,1,2,1,1,0,1,1,0,FALSE,2020-01-13,North Carolina A&T,H
TEAM,NA,NA,24,59,7,27,22,30,12,30,42,7,3,2,20,21,77,FALSE,2020-01-13,North Carolina A&T,H
