player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,20,1,4,0,2,3,6,1,5,6,0,0,0,2,5,5,TRUE,2018-11-06,East Carolina,A
F. Jenneto,F,35,2,9,1,6,0,1,1,4,5,4,0,1,3,4,5,TRUE,2018-11-06,East Carolina,A
S. Edwards,G,38,8,17,6,13,0,0,0,1,1,2,1,0,3,4,22,TRUE,2018-11-06,East Carolina,A
J. Mitchell,G,30,2,10,0,3,5,9,3,4,7,3,0,0,4,3,9,TRUE,2018-11-06,East Carolina,A
J. Wiley,G,28,1,5,1,5,0,0,0,2,2,1,1,0,3,2,3,TRUE,2018-11-06,East Carolina,A
R. Lucas,F,15,2,2,0,0,0,0,1,3,4,0,0,1,2,5,4,FALSE,2018-11-06,East Carolina,A
J. Ryder,G,8,0,2,0,2,0,0,1,2,3,2,0,1,0,1,0,FALSE,2018-11-06,East Carolina,A
J. Bushrod,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-06,East Carolina,A
M. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,East Carolina,A
M. Horsey,G,24,3,8,1,3,0,0,1,2,3,0,0,0,3,1,7,FALSE,2018-11-06,East Carolina,A
TEAM,NA,NA,19,57,9,34,9,18,9,25,34,12,2,3,20,26,56,FALSE,2018-11-06,East Carolina,A
