player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,31,6,12,1,3,2,3,1,2,3,2,0,0,3,3,15,TRUE,2019-12-18,Jacksonville State,A
O. Peek-Green,G,15,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2019-12-18,Jacksonville State,A
J. Stansbury,G,37,3,6,0,1,7,7,0,2,2,2,3,0,3,1,13,TRUE,2019-12-18,Jacksonville State,A
J. Wiley,G,33,3,11,0,5,2,3,0,2,2,2,3,0,3,1,8,TRUE,2019-12-18,Jacksonville State,A
J. Crosby,G,37,13,24,5,8,5,7,1,8,9,4,4,0,2,4,36,TRUE,2019-12-18,Jacksonville State,A
T. Gross,F,12,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-12-18,Jacksonville State,A
R. Lucas,F,17,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,FALSE,2019-12-18,Jacksonville State,A
M. Carter,G,15,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,FALSE,2019-12-18,Jacksonville State,A
L. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,Jacksonville State,A
TEAM,NA,NA,29,61,6,18,16,20,6,17,23,10,11,1,13,17,80,FALSE,2019-12-18,Jacksonville State,A
