player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,32,2,4,0,0,4,8,2,5,7,0,1,0,3,4,8,TRUE,2018-11-10,Grand Canyon,A
S. Edwards,G,32,3,20,3,15,2,2,0,2,2,1,2,0,4,2,11,TRUE,2018-11-10,Grand Canyon,A
J. Mitchell,G,21,0,2,0,0,0,2,1,2,3,0,1,0,0,3,0,TRUE,2018-11-10,Grand Canyon,A
J. Wiley,G,30,6,10,3,4,1,2,1,2,3,1,2,0,6,3,16,TRUE,2018-11-10,Grand Canyon,A
M. Carter,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2018-11-10,Grand Canyon,A
F. Jenneto,F,17,1,3,1,2,0,0,0,2,2,1,0,0,2,4,3,FALSE,2018-11-10,Grand Canyon,A
R. Lucas,F,17,0,2,0,0,2,4,0,2,2,0,0,0,3,4,2,FALSE,2018-11-10,Grand Canyon,A
J. Ryder,G,24,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-10,Grand Canyon,A
J. Bushrod,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Grand Canyon,A
M. Horsey,G,20,3,9,1,1,0,0,0,0,0,2,1,0,2,2,7,FALSE,2018-11-10,Grand Canyon,A
TEAM,NA,NA,15,54,8,22,9,18,8,23,31,6,7,0,20,24,47,FALSE,2018-11-10,Grand Canyon,A
