player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,33,4,8,0,0,5,6,2,3,5,0,0,0,0,3,13,TRUE,2019-02-09,North Carolina A&T,A
D. Baucum,F,33,2,12,0,3,6,6,2,3,5,0,1,0,1,2,10,TRUE,2019-02-09,North Carolina A&T,A
K. Larkin,G,39,5,20,2,8,0,0,3,8,11,0,0,0,2,2,12,TRUE,2019-02-09,North Carolina A&T,A
J. Mitchell,G,23,2,11,0,3,0,1,2,3,5,0,1,1,1,2,4,TRUE,2019-02-09,North Carolina A&T,A
J. Wiley,G,31,1,9,0,4,0,0,0,5,5,3,1,0,4,1,2,TRUE,2019-02-09,North Carolina A&T,A
R. Lucas,F,8,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2019-02-09,North Carolina A&T,A
J. Ryder,G,9,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2019-02-09,North Carolina A&T,A
M. Carter,G,20,3,8,1,4,0,0,0,1,1,0,0,0,1,4,7,FALSE,2019-02-09,North Carolina A&T,A
J. Bushrod,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-09,North Carolina A&T,A
TEAM,NA,NA,18,71,3,23,13,15,16,25,41,3,3,1,10,18,52,FALSE,2019-02-09,North Carolina A&T,A
