player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Jenneto,F,29,2,6,1,2,0,1,1,2,3,0,1,0,1,3,5,TRUE,2018-11-27,Pennsylvania,H
A. Bennett,F,23,2,7,0,2,1,2,1,3,4,0,0,1,2,4,5,TRUE,2018-11-27,Pennsylvania,H
S. Edwards,G,29,1,10,1,4,2,2,0,3,3,0,0,1,1,1,5,TRUE,2018-11-27,Pennsylvania,H
J. Mitchell,G,21,2,8,0,1,1,2,1,11,12,1,0,0,3,1,5,TRUE,2018-11-27,Pennsylvania,H
J. Wiley,G,34,5,11,4,6,5,6,0,3,3,5,2,0,2,1,19,TRUE,2018-11-27,Pennsylvania,H
R. Lucas,F,15,2,6,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2018-11-27,Pennsylvania,H
J. Ryder,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Pennsylvania,H
J. Bushrod,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-27,Pennsylvania,H
M. Carter,G,19,1,6,1,2,2,2,1,5,6,1,0,0,0,3,5,FALSE,2018-11-27,Pennsylvania,H
M. Horsey,G,15,0,6,0,1,0,0,0,3,3,1,1,0,1,2,0,FALSE,2018-11-27,Pennsylvania,H
TEAM,NA,NA,15,63,7,20,11,15,7,34,41,8,4,2,14,18,48,FALSE,2018-11-27,Pennsylvania,H
