player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,18,3,11,1,3,0,0,1,1,2,1,1,0,3,4,7,TRUE,2018-12-08,Jacksonville State,H
F. Jenneto,F,22,1,5,0,2,3,6,1,1,2,1,0,0,1,5,5,TRUE,2018-12-08,Jacksonville State,H
J. Wiley,G,32,2,6,1,3,0,0,0,3,3,1,1,0,4,1,5,TRUE,2018-12-08,Jacksonville State,H
S. Edwards,G,32,5,11,5,10,4,5,0,3,3,0,0,0,2,1,19,TRUE,2018-12-08,Jacksonville State,H
K. Larkin,G,33,4,10,0,4,2,2,1,5,6,2,2,0,2,0,10,TRUE,2018-12-08,Jacksonville State,H
R. Lucas,F,12,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-08,Jacksonville State,H
J. Ryder,G,12,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2018-12-08,Jacksonville State,H
M. Carter,G,10,0,3,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-12-08,Jacksonville State,H
M. Horsey,G,12,2,3,1,1,0,0,0,1,1,1,0,0,1,2,5,FALSE,2018-12-08,Jacksonville State,H
J. Mitchell,G,15,1,5,0,1,0,0,1,2,3,0,1,0,1,0,2,FALSE,2018-12-08,Jacksonville State,H
J. Bushrod,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Jacksonville State,H
TEAM,NA,NA,18,57,8,27,10,15,5,21,26,7,6,0,16,17,54,FALSE,2018-12-08,Jacksonville State,H
