player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,32,3,8,0,2,4,8,2,4,6,0,1,1,5,0,10,TRUE,2019-12-30,Washington Adventist,H
J. Wiley,G,33,5,12,3,6,0,0,0,7,7,3,0,0,2,0,13,TRUE,2019-12-30,Washington Adventist,H
J. Crosby,G,38,7,16,4,9,0,0,0,1,1,4,2,0,3,3,18,TRUE,2019-12-30,Washington Adventist,H
J. Stansbury,G,31,2,5,1,2,2,4,3,9,12,2,2,1,2,1,7,TRUE,2019-12-30,Washington Adventist,H
O. Peek-Green,G,26,5,7,3,5,2,2,0,3,3,0,0,0,1,2,15,TRUE,2019-12-30,Washington Adventist,H
T. Gross,F,18,2,6,0,0,1,2,1,2,3,0,1,1,2,2,5,FALSE,2019-12-30,Washington Adventist,H
R. Lucas,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-30,Washington Adventist,H
M. Carter,G,8,2,3,0,1,0,0,0,0,0,0,0,0,0,5,4,FALSE,2019-12-30,Washington Adventist,H
L. Moore,G,7,1,3,0,0,2,3,1,0,1,0,0,0,0,0,4,FALSE,2019-12-30,Washington Adventist,H
TEAM,NA,NA,27,61,11,25,11,19,9,28,37,9,6,3,15,15,76,FALSE,2019-12-30,Washington Adventist,H
