player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,30,3,7,0,2,2,3,0,1,1,0,1,2,0,3,8,TRUE,2019-03-07,Maryland-Eastern Shore,A
S. Edwards,G,35,2,6,2,6,0,0,1,0,1,1,1,0,2,2,6,TRUE,2019-03-07,Maryland-Eastern Shore,A
K. Larkin,G,37,5,14,1,5,2,2,2,10,12,2,2,0,3,0,13,TRUE,2019-03-07,Maryland-Eastern Shore,A
J. Wiley,G,38,6,12,2,6,4,6,0,2,2,3,3,0,2,2,18,TRUE,2019-03-07,Maryland-Eastern Shore,A
J. Ryder,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-03-07,Maryland-Eastern Shore,A
R. Lucas,F,12,1,3,0,0,0,0,0,0,0,0,0,1,0,5,2,FALSE,2019-03-07,Maryland-Eastern Shore,A
D. Baucum,F,25,4,10,0,2,2,2,2,1,3,3,2,2,2,2,10,FALSE,2019-03-07,Maryland-Eastern Shore,A
M. Carter,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Maryland-Eastern Shore,A
J. Mitchell,G,19,2,6,0,0,3,4,3,3,6,1,2,0,0,3,7,FALSE,2019-03-07,Maryland-Eastern Shore,A
TEAM,NA,NA,23,60,5,21,13,17,8,19,27,10,11,5,10,19,64,FALSE,2019-03-07,Maryland-Eastern Shore,A
