player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,29,6,8,0,0,3,4,3,0,3,2,1,0,2,2,15,TRUE,2018-12-03,Cairn University,H
F. Jenneto,F,20,3,7,1,4,2,2,1,2,3,1,0,0,2,4,9,TRUE,2018-12-03,Cairn University,H
J. Wiley,G,28,4,6,1,2,0,0,0,2,2,5,4,0,0,1,9,TRUE,2018-12-03,Cairn University,H
S. Edwards,G,26,2,6,2,6,0,0,0,3,3,4,2,0,2,2,6,TRUE,2018-12-03,Cairn University,H
K. Larkin,G,34,17,26,3,9,3,5,6,5,11,6,4,0,1,0,40,TRUE,2018-12-03,Cairn University,H
R. Lucas,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-12-03,Cairn University,H
J. Ryder,G,10,2,4,2,3,0,0,0,0,0,2,0,0,0,1,6,FALSE,2018-12-03,Cairn University,H
M. Carter,G,11,1,3,1,2,0,0,0,2,2,1,0,0,2,0,3,FALSE,2018-12-03,Cairn University,H
M. Horsey,G,14,0,5,0,3,0,0,1,1,2,0,1,0,0,3,0,FALSE,2018-12-03,Cairn University,H
J. Mitchell,G,19,6,9,0,1,2,3,3,5,8,2,2,0,1,2,14,FALSE,2018-12-03,Cairn University,H
J. Bushrod,G,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2018-12-03,Cairn University,H
TEAM,NA,NA,41,74,10,30,10,16,14,26,40,24,14,0,10,15,102,FALSE,2018-12-03,Cairn University,H
