player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,20,2,4,0,1,1,2,1,0,1,1,0,1,2,5,5,TRUE,2019-01-05,Norfolk State,A
R. Lucas,F,13,0,2,0,0,0,0,1,1,2,0,1,1,0,2,0,TRUE,2019-01-05,Norfolk State,A
J. Wiley,G,39,11,20,6,14,0,0,1,3,4,2,2,0,0,1,28,TRUE,2019-01-05,Norfolk State,A
S. Edwards,G,31,1,10,0,6,0,0,2,2,4,1,1,0,0,5,2,TRUE,2019-01-05,Norfolk State,A
K. Larkin,G,40,7,17,3,7,3,5,1,7,8,1,0,0,1,0,20,TRUE,2019-01-05,Norfolk State,A
J. Mitchell,G,25,2,12,0,3,0,1,5,2,7,2,2,1,2,0,4,FALSE,2019-01-05,Norfolk State,A
J. Bushrod,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Norfolk State,A
J. Ryder,G,19,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-01-05,Norfolk State,A
M. Carter,G,12,0,4,0,2,2,2,2,0,2,3,1,0,1,3,2,FALSE,2019-01-05,Norfolk State,A
TEAM,NA,NA,24,71,9,34,6,10,14,19,33,10,8,3,7,17,63,FALSE,2019-01-05,Norfolk State,A
