player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,27,6,11,0,0,3,4,4,6,10,1,5,1,4,3,15,TRUE,2019-11-26,St Elizabeth,H
M. Carter,G,18,1,5,0,2,2,2,1,0,1,2,2,0,1,1,4,TRUE,2019-11-26,St Elizabeth,H
J. Stansbury,G,25,4,7,1,1,3,4,4,2,6,0,2,1,2,3,12,TRUE,2019-11-26,St Elizabeth,H
O. Peek-Green,G,29,6,13,1,7,2,2,2,3,5,1,1,0,1,1,15,TRUE,2019-11-26,St Elizabeth,H
L. Moore,G,19,3,6,2,3,0,0,2,0,2,3,2,0,4,1,8,TRUE,2019-11-26,St Elizabeth,H
R. Lucas,F,10,0,2,0,0,0,0,2,1,3,2,0,0,0,2,0,FALSE,2019-11-26,St Elizabeth,H
J. Wiley,G,20,0,4,0,3,3,4,0,1,1,4,1,0,2,1,3,FALSE,2019-11-26,St Elizabeth,H
J. Crosby,G,28,7,13,3,5,0,0,1,6,7,3,2,0,2,0,17,FALSE,2019-11-26,St Elizabeth,H
J. Bushrod,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-26,St Elizabeth,H
L. Singh III,G,18,5,10,4,9,0,0,0,1,1,2,2,0,0,1,14,FALSE,2019-11-26,St Elizabeth,H
TEAM,NA,NA,33,74,11,31,13,16,20,22,42,18,17,2,16,14,90,FALSE,2019-11-26,St Elizabeth,H
