player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,32,5,7,2,3,5,10,2,3,5,1,1,0,6,3,17,TRUE,2019-01-12,North Carolina A&T,H
D. Baucum,F,25,3,7,0,1,2,2,1,0,1,0,0,0,0,1,8,TRUE,2019-01-12,North Carolina A&T,H
S. Edwards,G,21,1,9,1,4,3,6,2,2,4,0,0,0,1,4,6,TRUE,2019-01-12,North Carolina A&T,H
K. Larkin,G,33,3,8,1,5,2,2,0,5,5,3,4,1,1,1,9,TRUE,2019-01-12,North Carolina A&T,H
J. Wiley,G,35,7,13,3,8,1,1,0,4,4,6,3,0,3,2,18,TRUE,2019-01-12,North Carolina A&T,H
F. Jenneto,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,North Carolina A&T,H
R. Lucas,F,16,1,3,0,0,1,3,3,0,3,0,0,1,1,2,3,FALSE,2019-01-12,North Carolina A&T,H
J. Ryder,G,10,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,FALSE,2019-01-12,North Carolina A&T,H
M. Carter,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,North Carolina A&T,H
J. Mitchell,G,19,3,5,1,2,2,4,3,1,4,1,0,0,2,1,9,FALSE,2019-01-12,North Carolina A&T,H
J. Bushrod,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,North Carolina A&T,H
TEAM,NA,NA,23,55,8,23,16,28,14,18,32,13,10,2,15,14,70,FALSE,2019-01-12,North Carolina A&T,H
