player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,21,4,6,0,1,4,6,1,2,3,0,0,0,4,4,12,TRUE,2019-03-04,Norfolk State,H
S. Edwards,G,34,2,10,2,9,0,0,0,1,1,1,2,0,1,1,6,TRUE,2019-03-04,Norfolk State,H
K. Larkin,G,32,3,11,2,7,4,4,1,2,3,1,3,0,1,5,12,TRUE,2019-03-04,Norfolk State,H
J. Mitchell,G,35,5,16,0,4,4,6,2,6,8,1,0,0,2,4,14,TRUE,2019-03-04,Norfolk State,H
J. Wiley,G,33,3,8,1,4,3,8,0,4,4,8,5,0,4,1,10,TRUE,2019-03-04,Norfolk State,H
R. Lucas,F,15,1,2,0,0,3,4,0,1,1,0,0,0,0,4,5,FALSE,2019-03-04,Norfolk State,H
D. Baucum,F,18,2,6,1,2,2,2,2,2,4,0,1,0,3,5,7,FALSE,2019-03-04,Norfolk State,H
J. Ryder,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Norfolk State,H
M. Carter,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2019-03-04,Norfolk State,H
TEAM,NA,NA,20,60,6,27,20,30,10,21,31,11,11,0,16,29,66,FALSE,2019-03-04,Norfolk State,H
