player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bennett,F,17,1,6,0,1,1,2,0,2,2,0,1,0,2,5,3,TRUE,2019-02-25,Coppin State,A
D. Baucum,F,23,3,6,1,3,4,4,2,3,5,1,0,1,3,4,11,TRUE,2019-02-25,Coppin State,A
S. Edwards,G,38,3,8,3,6,0,0,0,7,7,1,1,0,2,2,9,TRUE,2019-02-25,Coppin State,A
K. Larkin,G,39,6,17,0,5,4,4,5,13,18,1,2,0,3,1,16,TRUE,2019-02-25,Coppin State,A
J. Wiley,G,36,3,10,2,6,1,1,0,3,3,6,2,0,3,3,9,TRUE,2019-02-25,Coppin State,A
R. Lucas,F,13,2,3,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2019-02-25,Coppin State,A
J. Ryder,G,5,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2019-02-25,Coppin State,A
M. Carter,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-25,Coppin State,A
J. Mitchell,G,23,6,11,0,1,3,7,2,3,5,0,1,1,0,3,15,FALSE,2019-02-25,Coppin State,A
TEAM,NA,NA,25,62,6,22,14,20,12,34,46,10,8,2,16,23,70,FALSE,2019-02-25,Coppin State,A
