play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
2,1,19:40,2380,2380,Perrin Buford missed Layup.,0,0,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
3,1,19:40,2380,2380,Fredrick Edmond Defensive Rebound.,0,0,0,27,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
4,1,19:13,2353,2353,Anton Waters missed Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
5,1,19:13,2353,2353,Reggie Upshaw Defensive Rebound.,0,0,0,22,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
6,1,18:51,2331,2331,Edward Simpson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
7,1,18:51,2331,2331,Giddy Potts Offensive Rebound.,0,0,0,4,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
8,1,18:47,2327,2327,Foul on Ben Lawson.,0,0,0,7,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
9,1,18:40,2320,2320,Giddy Potts missed Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
10,1,18:40,2320,2320,Aaron Cosby Defensive Rebound.,0,0,0,30,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
11,1,18:10,2290,2290,Chris McNeal made Three Point Jumper. Assisted by Aaron Cosby.,0,3,-3,10,0.4306342143735679,0.4306342143735679,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
12,1,18:00,2280,2280,Reggie Upshaw Turnover.,0,3,-3,16,0.43030245194360445,0.43030245194360445,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
13,1,17:44,2264,2264,Ben Lawson missed Jumper.,0,3,-3,0,0.4297689026246148,0.4297689026246148,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
14,1,17:44,2264,2264,Giddy Potts Defensive Rebound.,0,3,-3,9,0.4297689026246148,0.4297689026246148,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
15,1,17:35,2255,2255,Foul on Edward Simpson.,0,3,-3,0,0.42946740801801747,0.42946740801801747,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
16,1,17:35,2255,2255,Edward Simpson Turnover.,0,3,-3,23,0.42946740801801747,0.42946740801801747,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
17,1,17:12,2232,2232,Anton Waters made Jumper.,0,5,-5,12,0.3825724891629366,0.3825724891629366,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
18,1,17:00,2220,2220,Xavier Habersham Turnover.,0,5,-5,12,0.38191976107824815,0.38191976107824815,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
19,1,16:48,2208,2208,Foul on Xavier Habersham.,0,5,-5,0,0.3812653214338241,0.3812653214338241,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
20,1,16:48,2208,2208,Fredrick Edmond made Free Throw.,0,6,-6,0,0.35869855929610267,0.35869855929610267,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
21,1,16:48,2208,2208,Fredrick Edmond made Free Throw.,0,7,-7,15,0.3367405581180587,0.3367405581180587,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
22,1,16:33,2193,2193,Giddy Potts missed Three Point Jumper.,0,7,-7,0,0.3356539169091294,0.3356539169091294,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
23,1,16:33,2193,2193,Fredrick Edmond Defensive Rebound.,0,7,-7,8,0.3356539169091294,0.3356539169091294,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
24,1,16:25,2185,2185,Fredrick Edmond Turnover.,0,7,-7,0,0.33507365239480535,0.33507365239480535,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
25,1,16:25,2185,2185,Giddy Potts Steal.,0,7,-7,0,0.33507365239480535,0.33507365239480535,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
26,1,16:25,2185,2185,Foul on Chris McNeal.,0,7,-7,13,0.33507365239480535,0.33507365239480535,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
27,1,16:12,2172,2172,Perrin Buford made Jumper.,2,7,-5,32,0.37929394124471294,0.37929394124471294,Middle Tennessee,Western Kentucky,4,4,NA,400843477,2016-02-25
