play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
2,1,19:44,2384,2384,Jalen Billups missed Layup.,0,0,0,0,0.5,0.5,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
3,1,19:44,2384,2384,Drew McDonald Offensive Rebound.,0,0,0,6,0.5,0.5,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
4,1,19:38,2378,2378,Foul on Derek Sloan.,0,0,0,0,0.5,0.5,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
5,1,19:38,2378,2378,Drew McDonald made Free Throw.,0,1,-1,0,0.47771066113692756,0.47771066113692756,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
6,1,19:38,2378,2378,Drew McDonald made Free Throw.,0,2,-2,15,0.4555097359296437,0.4555097359296437,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
7,1,19:23,2363,2363,Vinny Zollo Turnover.,0,2,-2,28,0.45518936608070915,0.45518936608070915,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
8,1,18:55,2335,2335,Jalen Billups Turnover.,0,2,-2,1,0.45458332034341126,0.45458332034341126,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
9,1,18:54,2334,2334,Kenny Carpenter Steal.,0,2,-2,18,0.4545614938352706,0.4545614938352706,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
10,1,18:36,2316,2316,Vinny Zollo missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
11,1,18:36,2316,2316,Cole Murray Defensive Rebound.,0,2,-2,26,0.4541666112249718,0.4541666112249718,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
12,1,18:10,2290,2290,Dean Danos missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
13,1,18:10,2290,2290,Jalen Billups Offensive Rebound.,0,2,-2,7,0.45358996855980643,0.45358996855980643,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
14,1,18:03,2283,2283,Dean Danos Turnover.,0,2,-2,2,0.4534335585723665,0.4534335585723665,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
15,1,18:01,2281,2281,Rob Edwards Steal.,0,2,-2,4,0.4533887851355005,0.4533887851355005,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
16,1,17:57,2277,2277,Kenny Carpenter made Jumper. Assisted by Andre Yates.,2,2,0,13,0.5,0.5,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
17,1,17:44,2264,2264,Tyler White made Jumper.,2,4,-2,27,0.45300676159973796,0.45300676159973796,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
18,1,17:17,2237,2237,Kenny Carpenter missed Jumper.,2,4,-2,0,0.4523951664921712,0.4523951664921712,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
19,1,17:17,2237,2237,Derek Sloan Offensive Rebound.,2,4,-2,15,0.4523951664921712,0.4523951664921712,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
20,1,17:02,2222,2222,Foul on Jalen Billups.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
21,1,17:02,2222,2222,Andre Yates missed Free Throw.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
22,1,17:02,2222,2222,Cleveland St Deadball Team Rebound.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
23,1,17:02,2222,2222,Andre Yates missed Free Throw.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
24,1,17:02,2222,2222,Drew McDonald Defensive Rebound.,2,4,-2,32,0.4520531439994127,0.4520531439994127,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
25,1,16:30,2190,2190,Dean Danos Turnover.,2,4,-2,15,0.45131910471459613,0.45131910471459613,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
26,1,16:15,2175,2175,Derek Sloan Turnover.,2,4,-2,14,0.45097334763387426,0.45097334763387426,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
27,1,16:01,2161,2161,Foul on Jibri Blount.,2,4,-2,0,0.45064972776518214,0.45064972776518214,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
28,1,16:01,2161,2161,Jalen Billups made Free Throw.,2,5,-3,0,0.42627419192005067,0.42627419192005067,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
29,1,16:01,2161,2161,Jalen Billups made Free Throw.,2,6,-4,9,0.40225169967599833,0.40225169967599833,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
30,1,15:52,2152,2152,Rob Edwards missed Jumper.,2,6,-4,0,0.40184619018168427,0.40184619018168427,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
31,1,15:52,2152,2152,Drew McDonald Defensive Rebound.,2,6,-4,24,0.40184619018168427,0.40184619018168427,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
32,1,15:28,2128,2128,Drew McDonald missed Jumper.,2,6,-4,0,0.40075918696454094,0.40075918696454094,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
33,1,15:28,2128,2128,Drew McDonald Offensive Rebound.,2,6,-4,5,0.40075918696454094,0.40075918696454094,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
34,1,15:23,2123,2123,Drew McDonald Turnover.,2,6,-4,2,0.40053163635806227,0.40053163635806227,Cleveland State,Northern Kentucky,4,4,NA,400843564,2016-02-25
