play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,37,0.5,0.5,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
2,1,19:23,2363,2663,Michael Ramey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
3,1,19:23,2363,2663,Max Guercy Defensive Rebound.,0,0,0,2,0.5,0.5,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
4,1,19:21,2361,2661,Andrew Drone missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
5,1,19:21,2361,2661,Raheem Watts Defensive Rebound.,0,0,0,32,0.5,0.5,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
6,1,18:49,2329,2629,Michael O'Donnell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
7,1,18:49,2329,2629,Connor Cashaw Defensive Rebound.,0,0,0,22,0.5,0.5,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
8,1,18:27,2307,2607,Marcus Evans made Layup.,0,2,-2,16,0.4539678046865719,0.4539678046865719,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
9,1,18:11,2291,2591,Khari Price Turnover.,0,2,-2,2,0.45361227442286206,0.45361227442286206,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
10,1,18:09,2289,2589,Connor Cashaw Steal.,0,2,-2,4,0.4535676529863345,0.4535676529863345,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
11,1,18:05,2285,2585,Egor Koulechov missed Three Point Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
12,1,18:05,2285,2585,Kourtlin Jackson Defensive Rebound.,0,2,-2,14,0.45347829464029976,0.45347829464029976,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
13,1,17:51,2271,2571,Kourtlin Jackson made Three Point Jumper. Assisted by Khari Price.,3,2,1,15,0.5234694092905685,0.5234694092905685,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
14,1,17:36,2256,2556,Marcus Evans missed Jumper.,3,2,1,0,0.523639656798127,0.523639656798127,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
15,1,17:36,2256,2556,Kourtlin Jackson Defensive Rebound.,3,2,1,21,0.523639656798127,0.523639656798127,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
16,1,17:15,2235,2535,Khari Price Turnover.,3,2,1,2,0.523879518631216,0.523879518631216,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
17,1,17:13,2233,2533,Max Guercy Steal.,3,2,1,3,0.5239024471442838,0.5239024471442838,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
18,1,17:10,2230,2530,Foul on Michael Ramey.,3,2,1,10,0.523936865765826,0.523936865765826,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
19,1,17:00,2220,2520,Foul on Raheem Watts.,3,2,1,0,0.5240518099957767,0.5240518099957767,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
20,1,17:00,2220,2520,Foul on Connor Cashaw.,3,2,1,0,0.5240518099957767,0.5240518099957767,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
21,1,17:00,2220,2520,Connor Cashaw Turnover.,3,2,1,32,0.5240518099957767,0.5240518099957767,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
22,1,16:28,2188,2488,Kourtlin Jackson missed Three Point Jumper.,3,2,1,0,0.5244215939560287,0.5244215939560287,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
23,1,16:28,2188,2488,Southern Miss Deadball Team Rebound.,3,2,1,7,0.5244215939560287,0.5244215939560287,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
24,1,16:21,2181,2481,Southern Miss  Turnover.,3,2,1,5,0.5245028241138812,0.5245028241138812,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
25,1,16:16,2176,2476,Marquez Letcher-Ellis Turnover.,3,2,1,1,0.524560908778585,0.524560908778585,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
26,1,16:15,2175,2475,Khari Price Steal.,3,2,1,5,0.5245725316816549,0.5245725316816549,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
27,1,16:10,2170,2470,Khari Price missed Layup.,3,2,1,0,0.5246306745998974,0.5246306745998974,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
28,1,16:10,2170,2470,Marcus Evans Defensive Rebound.,3,2,1,7,0.5246306745998974,0.5246306745998974,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
29,1,16:03,2163,2463,Foul on Marcus Evans.,3,2,1,2,0.5247121988153477,0.5247121988153477,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
30,1,16:01,2161,2461,Marcus Evans Turnover.,3,2,1,20,0.5247355256734755,0.5247355256734755,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
31,1,15:41,2141,2441,Kourtlin Jackson made Three Point Jumper. Assisted by Michael O'Donnell.,6,2,4,21,0.5986509702384643,0.5986509702384643,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
32,1,15:20,2120,2420,Foul on Michael O'Donnell.,6,2,4,0,0.599605082780099,0.599605082780099,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
33,1,15:20,2120,2420,Official TV Timeout,6,2,4,0,0.599605082780099,0.599605082780099,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
34,1,15:20,2120,2420,Marquez Letcher-Ellis made Free Throw.,6,3,3,0,0.5751427199016728,0.5751427199016728,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
35,1,15:20,2120,2420,Marquez Letcher-Ellis missed Free Throw.,6,3,3,0,0.5751427199016728,0.5751427199016728,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
36,1,15:20,2120,2420,Michael O'Donnell Defensive Rebound.,6,3,3,23,0.5751427199016728,0.5751427199016728,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
37,1,14:57,2097,2397,Foul on Marquez Letcher-Ellis.,6,3,3,0,0.5759467449272596,0.5759467449272596,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
38,1,14:57,2097,2397,Kourtlin Jackson made Free Throw.,7,3,4,0,0.6006581613468843,0.6006581613468843,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
39,1,14:57,2097,2397,Kourtlin Jackson made Free Throw.,8,3,5,11,0.6248674814612897,0.6248674814612897,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
40,1,14:46,2086,2386,Bishop Mency missed Three Point Jumper.,8,3,5,0,0.6254865564887664,0.6254865564887664,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
41,1,14:46,2086,2386,Michael O'Donnell Defensive Rebound.,8,3,5,14,0.6254865564887664,0.6254865564887664,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
42,1,14:32,2072,2372,Michael Ramey missed Three Point Jumper.,8,3,5,0,0.6262781400678504,0.6262781400678504,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
43,1,14:32,2072,2372,Marquez Letcher-Ellis Defensive Rebound.,8,3,5,19,0.6262781400678504,0.6262781400678504,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
44,1,14:13,2053,2353,Egor Koulechov missed Three Point Jumper.,8,3,5,0,0.627359348334978,0.627359348334978,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
45,1,14:13,2053,2353,Michael Ramey Defensive Rebound.,8,3,5,26,0.627359348334978,0.627359348334978,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
46,1,13:47,2027,2327,Khari Price made Three Point Jumper. Assisted by Michael O'Donnell.,11,3,8,27,0.6992389688699615,0.6992389688699615,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
47,1,13:20,2000,2300,Marcus Evans made Jumper.,11,5,6,19,0.6549411613245077,0.6549411613245077,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
48,1,13:01,1981,2281,Tim Rowe made Jumper. Assisted by Khari Price.,13,5,8,19,0.7031008549938805,0.7031008549938805,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
49,1,12:42,1962,2262,Marcus Evans made Three Point Jumper.,13,8,5,21,0.6326633866894098,0.6326633866894098,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
50,1,12:21,1941,2241,Keljin Blevins missed Jumper.,13,8,5,0,0.6339206346694195,0.6339206346694195,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
51,1,12:21,1941,2241,Marquez Letcher-Ellis Block.,13,8,5,2,0.6339206346694195,0.6339206346694195,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
52,1,12:19,1939,2239,Marquez Letcher-Ellis Defensive Rebound.,13,8,5,11,0.634041085183914,0.634041085183914,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
53,1,12:08,1928,2228,Marcus Evans made Jumper.,13,10,3,27,0.5821182135536915,0.5821182135536915,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
54,1,11:41,1901,2201,Quinton Campbell missed Three Point Jumper.,13,10,3,0,0.5831444794407763,0.5831444794407763,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
55,1,11:41,1901,2201,Connor Cashaw Defensive Rebound.,13,10,3,9,0.5831444794407763,0.5831444794407763,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
56,1,11:32,1892,2192,Marquez Letcher-Ellis missed Three Point Jumper.,13,10,3,0,0.5834860174492088,0.5834860174492088,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
57,1,11:32,1892,2192,Andrew Drone Offensive Rebound.,13,10,3,2,0.5834860174492088,0.5834860174492088,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
58,1,11:30,1890,2190,Foul on Khari Price.,13,10,3,1,0.583561909022996,0.583561909022996,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
59,1,11:29,1889,2189,Official TV Timeout,13,10,3,13,0.5835998553847677,0.5835998553847677,Southern Miss,Rice,4,4,NA,400830828,2016-02-25
