play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
2,1,19:31,2371,2371,Tra'Vaughn White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
3,1,19:31,2371,2371,DeSean Murray Defensive Rebound.,0,0,0,9,0.5,0.5,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
4,1,19:22,2362,2362,DeSean Murray made Jumper. Assisted by Reggie Dillard.,0,2,-2,19,0.4551678976921304,0.4551678976921304,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
5,1,19:03,2343,2343,Lotanna Nwogbo missed Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
6,1,19:03,2343,2343,Ed Drew Defensive Rebound.,0,2,-2,10,0.45475749314437386,0.45475749314437386,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
7,1,18:53,2333,2333,Will Adams made Three Point Jumper.,0,5,-5,18,0.38796784303891063,0.38796784303891063,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
8,1,18:35,2315,2315,Foul on Shaquille Johnson.,0,5,-5,0,0.38702224117469486,0.38702224117469486,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
9,1,18:35,2315,2315,Shaquille Johnson Turnover.,0,5,-5,20,0.38702224117469486,0.38702224117469486,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
10,1,18:15,2295,2295,Janeil Jenkins missed Jumper.,0,5,-5,0,0.3859624249033016,0.3859624249033016,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
11,1,18:15,2295,2295,Lotanna Nwogbo Block.,0,5,-5,1,0.3859624249033016,0.3859624249033016,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
12,1,18:14,2294,2294,Presbyterian Offensive Rebound.,0,5,-5,8,0.38590919908781396,0.38590919908781396,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
13,1,18:06,2286,2286,DeSean Murray missed Jumper.,0,5,-5,0,0.3854826320344855,0.3854826320344855,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
14,1,18:06,2286,2286,Lotanna Nwogbo Defensive Rebound.,0,5,-5,12,0.3854826320344855,0.3854826320344855,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
15,1,17:54,2274,2274,Khris Lane missed Jumper.,0,5,-5,0,0.38484035525697163,0.38484035525697163,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
16,1,17:54,2274,2274,Janeil Jenkins Defensive Rebound.,0,5,-5,16,0.38484035525697163,0.38484035525697163,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
17,1,17:38,2258,2258,Janeil Jenkins missed Three Point Jumper.,0,5,-5,0,0.3839798052589381,0.3839798052589381,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
18,1,17:38,2258,2258,Longwood Defensive Rebound.,0,5,-5,21,0.3839798052589381,0.3839798052589381,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
19,1,17:17,2237,2237,Tra'Vaughn White made Three Point Jumper. Assisted by Shaquille Johnson.,3,5,-2,22,0.4523951664921712,0.4523951664921712,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
20,1,16:55,2215,2215,Ed Drew missed Jumper.,3,5,-2,0,0.45189305018148956,0.45189305018148956,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
21,1,16:55,2215,2215,Shaquille Johnson Defensive Rebound.,3,5,-2,11,0.45189305018148956,0.45189305018148956,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
22,1,16:44,2204,2204,Darrion Allen missed Three Point Jumper.,3,5,-2,0,0.4516409099352638,0.4516409099352638,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
23,1,16:44,2204,2204,Lotanna Nwogbo Offensive Rebound.,3,5,-2,2,0.4516409099352638,0.4516409099352638,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
24,1,16:42,2202,2202,Foul on Ed Drew.,3,5,-2,10,0.45159499670939535,0.45159499670939535,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
25,1,16:32,2192,2192,Tra'Vaughn White missed Three Point Jumper.,3,5,-2,0,0.45136513373923337,0.45136513373923337,Longwood,Presbyterian,4,4,NA,400840879,2016-02-25
