play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Campbell,Radford,4,4,NA,400835607,2016-02-25
2,1,19:34,2374,2374,Justin Cousin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Radford,4,4,NA,400835607,2016-02-25
3,1,19:34,2374,2374,Christian Lutete Offensive Rebound.,0,0,0,18,0.5,0.5,Campbell,Radford,4,4,NA,400835607,2016-02-25
4,1,19:16,2356,2356,Ed Polite Jr. made Layup. Assisted by Brandon Holcomb.,0,2,-2,24,0.4550388056795149,0.4550388056795149,Campbell,Radford,4,4,NA,400835607,2016-02-25
5,1,18:52,2332,2332,Troy Harper made Layup. Assisted by Shane Whitfield.,2,2,0,0,0.5,0.5,Campbell,Radford,4,4,NA,400835607,2016-02-25
6,1,18:52,2332,2332,Foul on Christian Lutete.,2,2,0,0,0.5,0.5,Campbell,Radford,4,4,NA,400835607,2016-02-25
7,1,18:52,2332,2332,Troy Harper made Free Throw.,3,2,1,4,0.5227883361633022,0.5227883361633022,Campbell,Radford,4,4,NA,400835607,2016-02-25
8,1,18:48,2328,2328,Foul on Shane Whitfield.,3,2,1,12,0.522832370508976,0.522832370508976,Campbell,Radford,4,4,NA,400835607,2016-02-25
9,1,18:36,2316,2316,Christian Lutete made Layup.,3,4,-1,21,0.47703496119500294,0.47703496119500294,Campbell,Radford,4,4,NA,400835607,2016-02-25
10,1,18:15,2295,2295,Chris Clemons made Jumper.,5,4,1,28,0.5231991359454641,0.5231991359454641,Campbell,Radford,4,4,NA,400835607,2016-02-25
11,1,17:47,2267,2267,Christian Lutete missed Three Point Jumper.,5,4,1,0,0.5235147142514571,0.5235147142514571,Campbell,Radford,4,4,NA,400835607,2016-02-25
12,1,17:47,2267,2267,Shane Whitfield Defensive Rebound.,5,4,1,16,0.5235147142514571,0.5235147142514571,Campbell,Radford,4,4,NA,400835607,2016-02-25
13,1,17:31,2251,2251,Quinton Ray missed Layup.,5,4,1,0,0.5236966134305555,0.5236966134305555,Campbell,Radford,4,4,NA,400835607,2016-02-25
14,1,17:31,2251,2251,Rashun Davis Defensive Rebound.,5,4,1,17,0.5236966134305555,0.5236966134305555,Campbell,Radford,4,4,NA,400835607,2016-02-25
