play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Idaho State,Montana,4,4,NA,400866834,2016-02-25
2,1,19:48,2388,2388,Martin Breunig missed Layup.,0,0,0,0,0.5,0.5,Idaho State,Montana,4,4,NA,400866834,2016-02-25
3,1,19:48,2388,2388,Gary Chivichyan Block.,0,0,0,0,0.5,0.5,Idaho State,Montana,4,4,NA,400866834,2016-02-25
4,1,19:48,2388,2388,Idaho State Defensive Rebound.,0,0,0,18,0.5,0.5,Idaho State,Montana,4,4,NA,400866834,2016-02-25
5,1,19:30,2370,2370,Gary Chivichyan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho State,Montana,4,4,NA,400866834,2016-02-25
6,1,19:30,2370,2370,Brandon Gfeller Defensive Rebound.,0,0,0,24,0.5,0.5,Idaho State,Montana,4,4,NA,400866834,2016-02-25
7,1,19:06,2346,2346,Martin Breunig made Jumper.,0,2,-2,10,0.4548226031392742,0.4548226031392742,Idaho State,Montana,4,4,NA,400866834,2016-02-25
8,1,18:56,2336,2336,Foul on Martin Breunig.,0,2,-2,15,0.4546051347726533,0.4546051347726533,Idaho State,Montana,4,4,NA,400866834,2016-02-25
9,1,18:41,2321,2321,Foul on Michael Oguine.,0,2,-2,6,0.45427667400888566,0.45427667400888566,Idaho State,Montana,4,4,NA,400866834,2016-02-25
10,1,18:35,2315,2315,Ethan Telfair missed Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Idaho State,Montana,4,4,NA,400866834,2016-02-25
11,1,18:35,2315,2315,Fabijan Krslovic Defensive Rebound.,0,2,-2,11,0.4541445652219872,0.4541445652219872,Idaho State,Montana,4,4,NA,400866834,2016-02-25
12,1,18:24,2304,2304,Walter Wright made Layup.,0,4,-4,8,0.4085797894179139,0.4085797894179139,Idaho State,Montana,4,4,NA,400866834,2016-02-25
13,1,18:16,2296,2296,Gary Chivichyan made Three Point Jumper. Assisted by Ethan Telfair.,3,4,-1,19,0.4768120643580826,0.4768120643580826,Idaho State,Montana,4,4,NA,400866834,2016-02-25
14,1,17:57,2277,2277,Michael Oguine made Layup.,3,6,-3,15,0.4302026606879118,0.4302026606879118,Idaho State,Montana,4,4,NA,400866834,2016-02-25
15,1,17:42,2262,2262,Kyle Ingram Turnover.,3,6,-3,20,0.4297019859623669,0.4297019859623669,Idaho State,Montana,4,4,NA,400866834,2016-02-25
16,1,17:22,2242,2242,Foul on Ben Wilson.,3,6,-3,7,0.42903031265841174,0.42903031265841174,Idaho State,Montana,4,4,NA,400866834,2016-02-25
17,1,17:15,2235,2235,Walter Wright made Jumper.,3,8,-5,16,0.3827353777967364,0.3827353777967364,Idaho State,Montana,4,4,NA,400866834,2016-02-25
18,1,16:59,2219,2219,Ethan Telfair made Three Point Jumper.,6,8,-2,20,0.45198456813453586,0.45198456813453586,Idaho State,Montana,4,4,NA,400866834,2016-02-25
19,1,16:39,2199,2199,Michael Oguine missed Jumper.,6,8,-2,0,0.45152608884743495,0.45152608884743495,Idaho State,Montana,4,4,NA,400866834,2016-02-25
20,1,16:39,2199,2199,Ben Wilson Defensive Rebound.,6,8,-2,18,0.45152608884743495,0.45152608884743495,Idaho State,Montana,4,4,NA,400866834,2016-02-25
21,1,16:21,2181,2181,Ben Wilson Turnover.,6,8,-2,14,0.4511117595001653,0.4511117595001653,Idaho State,Montana,4,4,NA,400866834,2016-02-25
