play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Weber State,Montana State,4,4,NA,400830602,2016-02-25
2,1,19:47,2387,2387,Zach Braxton made Layup.,2,0,2,19,0.5442995799775542,0.5442995799775542,Weber State,Montana State,4,4,NA,400830602,2016-02-25
3,1,19:28,2368,2368,Tyler Hall missed Three Point Jumper.,2,0,2,0,0.5447034963388572,0.5447034963388572,Weber State,Montana State,4,4,NA,400830602,2016-02-25
4,1,19:28,2368,2368,Ryan Richardson Defensive Rebound.,2,0,2,17,0.5447034963388572,0.5447034963388572,Weber State,Montana State,4,4,NA,400830602,2016-02-25
5,1,19:11,2351,2351,Foul on Tyson Kanseyo.,2,0,2,7,0.5450691340700113,0.5450691340700113,Weber State,Montana State,4,4,NA,400830602,2016-02-25
6,1,19:04,2344,2344,Kyndahl Hill missed Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Weber State,Montana State,4,4,NA,400830602,2016-02-25
7,1,19:04,2344,2344,Marcus Colbert Defensive Rebound.,2,0,2,9,0.5452207909535292,0.5452207909535292,Weber State,Montana State,4,4,NA,400830602,2016-02-25
8,1,18:55,2335,2335,Marcus Colbert made Layup.,2,2,0,0,0.5,0.5,Weber State,Montana State,4,4,NA,400830602,2016-02-25
9,1,18:55,2335,2335,Foul on Zach Braxton.,2,2,0,0,0.5,0.5,Weber State,Montana State,4,4,NA,400830602,2016-02-25
10,1,18:55,2335,2335,Marcus Colbert made Free Throw.,2,3,-1,10,0.4772446260183281,0.4772446260183281,Weber State,Montana State,4,4,NA,400830602,2016-02-25
11,1,18:45,2325,2325,Foul on Zach Braxton.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Weber State,Montana State,4,4,NA,400830602,2016-02-25
12,1,18:45,2325,2325,Zach Braxton Turnover.,2,3,-1,17,0.4771345410764835,0.4771345410764835,Weber State,Montana State,4,4,NA,400830602,2016-02-25
13,1,18:28,2308,2308,Zach Green made Jumper. Assisted by Marcus Colbert.,2,5,-3,32,0.43122778925723515,0.43122778925723515,Weber State,Montana State,4,4,NA,400830602,2016-02-25
14,1,17:56,2276,2276,Juwan Williams made Three Point Jumper. Assisted by McKay Cannon.,5,5,0,19,0.5,0.5,Weber State,Montana State,4,4,NA,400830602,2016-02-25
15,1,17:37,2257,2257,Marcus Colbert made Three Point Jumper. Assisted by Zach Green.,5,8,-3,16,0.42953448804264266,0.42953448804264266,Weber State,Montana State,4,4,NA,400830602,2016-02-25
16,1,17:21,2241,2241,Ryan Richardson missed Three Point Jumper.,5,8,-3,0,0.42899661567395236,0.42899661567395236,Weber State,Montana State,4,4,NA,400830602,2016-02-25
17,1,17:21,2241,2241,Quinton Everett Defensive Rebound.,5,8,-3,22,0.42899661567395236,0.42899661567395236,Weber State,Montana State,4,4,NA,400830602,2016-02-25
18,1,16:59,2219,2219,Foul on Kyndahl Hill.,5,8,-3,0,0.4282528359497078,0.4282528359497078,Weber State,Montana State,4,4,NA,400830602,2016-02-25
19,1,16:59,2219,2219,Sam Neumann made Free Throw.,5,9,-4,0,0.4048466336472945,0.4048466336472945,Weber State,Montana State,4,4,NA,400830602,2016-02-25
20,1,16:59,2219,2219,Sam Neumann made Free Throw.,5,10,-5,14,0.381865286760713,0.381865286760713,Weber State,Montana State,4,4,NA,400830602,2016-02-25
21,1,16:45,2205,2205,Ryan Richardson missed Three Point Jumper.,5,10,-5,0,0.3811014700100432,0.3811014700100432,Weber State,Montana State,4,4,NA,400830602,2016-02-25
22,1,16:45,2205,2205,Sam Neumann Defensive Rebound.,5,10,-5,9,0.3811014700100432,0.3811014700100432,Weber State,Montana State,4,4,NA,400830602,2016-02-25
23,1,16:36,2196,2196,Quinton Everett missed Three Point Jumper.,5,10,-5,0,0.3806093913034527,0.3806093913034527,Weber State,Montana State,4,4,NA,400830602,2016-02-25
