play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
2,1,19:35,2375,2375,Javis Howard missed Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
3,1,19:35,2375,2375,Marcus Freeman Block.,0,0,0,4,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
4,1,19:31,2371,2371,Foul on Marcus Freeman.,0,0,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
5,1,19:31,2371,2371,Javis Howard missed Free Throw.,0,0,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
6,1,19:31,2371,2371,Javis Howard Offensive Rebound.,0,0,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
7,1,19:31,2371,2371,Javis Howard missed Free Throw.,0,0,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
8,1,19:31,2371,2371,Charleston Southern Deadball Team Rebound.,0,0,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
9,1,19:31,2371,2371,Tristian Curtis Defensive Rebound.,0,0,0,20,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
10,1,19:11,2351,2351,Tristian Curtis made Jumper.,2,0,2,18,0.5450691340700113,0.5450691340700113,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
11,1,18:53,2333,2333,Raemond Robinson made Three Point Jumper. Assisted by Armel Potter.,2,3,-1,8,0.4772226573295079,0.4772226573295079,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
12,1,18:45,2325,2325,Aaron Law missed Layup.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
13,1,18:45,2325,2325,Tristian Curtis Offensive Rebound.,2,3,-1,5,0.4771345410764835,0.4771345410764835,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
14,1,18:40,2320,2320,Elijah Wilson made Three Point Jumper. Assisted by Tristian Curtis.,5,3,2,17,0.545745316074961,0.545745316074961,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
15,1,18:23,2303,2303,Armel Potter missed Jumper.,5,3,2,0,0.5461208317819461,0.5461208317819461,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
16,1,18:23,2303,2303,Elijah Wilson Defensive Rebound.,5,3,2,15,0.5461208317819461,0.5461208317819461,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
17,1,18:08,2288,2288,Marcus Freeman Turnover.,5,3,2,2,0.5464546722449519,0.5464546722449519,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
18,1,18:06,2286,2286,Raemond Robinson Steal.,5,3,2,8,0.5464993514705677,0.5464993514705677,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
19,1,17:58,2278,2278,Aaron Wheeler missed Three Point Jumper.,5,3,2,0,0.5466784441662067,0.5466784441662067,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
20,1,17:58,2278,2278,Tristian Curtis Defensive Rebound.,5,3,2,20,0.5466784441662067,0.5466784441662067,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
21,1,17:38,2258,2258,Elijah Wilson missed Three Point Jumper.,5,3,2,0,0.5471286592204017,0.5471286592204017,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
22,1,17:38,2258,2258,Armel Potter Defensive Rebound.,5,3,2,11,0.5471286592204017,0.5471286592204017,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
23,1,17:27,2247,2247,Reuben King made Jumper. Assisted by Raemond Robinson.,5,5,0,28,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
24,1,16:59,2219,2219,Tristian Curtis missed Jumper.,5,5,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
25,1,16:59,2219,2219,Reuben King Defensive Rebound.,5,5,0,11,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
26,1,16:48,2208,2208,Reuben King Turnover.,5,5,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
27,1,16:48,2208,2208,Marcus Freeman Steal.,5,5,0,19,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
28,1,16:29,2189,2189,Jaylen Shaw missed Jumper.,5,5,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
29,1,16:29,2189,2189,Reuben King Defensive Rebound.,5,5,0,10,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
30,1,16:19,2179,2179,Armel Potter made Jumper.,5,7,-2,14,0.4510656375956314,0.4510656375956314,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
31,1,16:05,2165,2165,Elijah Wilson made Three Point Jumper. Assisted by Shivaughn Wiggins.,8,7,1,22,0.5246888872821309,0.5246888872821309,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
32,1,15:43,2143,2143,Official TV Timeout,8,7,1,5,0.5249461795358079,0.5249461795358079,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
33,1,15:38,2138,2138,Armel Potter missed Jumper.,8,7,1,0,0.5250049301600552,0.5250049301600552,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
34,1,15:38,2138,2138,Colton Ray-St Cyr Defensive Rebound.,8,7,1,6,0.5250049301600552,0.5250049301600552,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
35,1,15:32,2132,2132,Elijah Wilson missed Three Point Jumper.,8,7,1,0,0.5250755715999145,0.5250755715999145,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
36,1,15:32,2132,2132,Javis Howard Defensive Rebound.,8,7,1,9,0.5250755715999145,0.5250755715999145,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
37,1,15:23,2123,2123,Foul on Colton Ray-St Cyr.,8,7,1,0,0.5251818292107797,0.5251818292107797,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
38,1,15:23,2123,2123,Aaron Wheeler missed Free Throw.,8,7,1,0,0.5251818292107797,0.5251818292107797,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
39,1,15:23,2123,2123,Charleston Southern Deadball Team Rebound.,8,7,1,0,0.5251818292107797,0.5251818292107797,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
40,1,15:23,2123,2123,Aaron Wheeler made Free Throw.,8,8,0,12,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
41,1,15:11,2111,2111,Colton Ray-St Cyr made Layup. Assisted by Elijah Wilson.,10,8,2,30,0.5505185617369068,0.5505185617369068,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
42,1,14:41,2081,2081,Patrick Wallace made Layup.,10,10,0,15,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,400833405,2016-02-25
