player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,25,2,6,0,2,1,2,0,2,2,1,0,1,2,4,5,TRUE,2022-02-12,UNC Asheville,H
J. Gainey,G,38,0,7,0,1,0,0,0,3,3,2,1,1,2,5,0,TRUE,2022-02-12,UNC Asheville,H
M. Goodloe,G,25,5,10,1,3,0,0,2,3,5,1,1,0,2,2,11,TRUE,2022-02-12,UNC Asheville,H
B. Mozone,G,39,6,14,1,4,2,2,1,3,4,0,0,1,0,0,15,TRUE,2022-02-12,UNC Asheville,H
D. White,G,19,2,6,0,2,0,0,0,3,3,2,0,1,2,3,4,TRUE,2022-02-12,UNC Asheville,H
A. Langlais,F,3,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,FALSE,2022-02-12,UNC Asheville,H
K. Smith,F,20,2,3,0,0,4,4,1,1,2,0,1,1,0,1,8,FALSE,2022-02-12,UNC Asheville,H
J. Breazeale,G,21,5,8,1,1,1,2,0,3,3,2,0,0,3,1,12,FALSE,2022-02-12,UNC Asheville,H
F. Rideau Jr.,G,10,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2022-02-12,UNC Asheville,H
TEAM,NA,NA,22,55,3,14,9,12,6,21,27,8,4,5,16,21,56,FALSE,2022-02-12,UNC Asheville,H
