player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,17,3,6,0,0,0,0,0,2,2,0,2,2,0,2,6,TRUE,2022-02-16,Presbyterian,H
J. Aldrich,G,27,2,5,1,2,0,0,3,7,10,3,1,0,0,3,5,TRUE,2022-02-16,Presbyterian,H
J. Gainey,G,35,6,13,3,5,2,4,1,6,7,3,2,1,5,3,17,TRUE,2022-02-16,Presbyterian,H
B. Mozone,G,33,2,11,0,4,4,4,0,3,3,1,0,0,2,1,8,TRUE,2022-02-16,Presbyterian,H
D. White,G,33,5,10,3,6,1,2,1,4,5,4,2,0,0,1,14,TRUE,2022-02-16,Presbyterian,H
A. Langlais,F,17,2,3,0,0,0,2,3,1,4,0,1,1,0,2,4,FALSE,2022-02-16,Presbyterian,H
J. Breazeale,G,10,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2022-02-16,Presbyterian,H
F. Rideau Jr.,G,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-16,Presbyterian,H
M. Goodloe,G,20,2,4,0,1,2,2,0,3,3,1,1,2,1,2,6,FALSE,2022-02-16,Presbyterian,H
TEAM,NA,NA,22,56,7,18,9,14,10,29,39,14,9,6,14,15,60,FALSE,2022-02-16,Presbyterian,H
