player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,20,3,5,0,0,0,0,0,0,0,0,1,0,1,1,6,TRUE,2022-02-05,Campbell,H
J. Aldrich,G,23,0,3,0,0,0,0,0,1,1,0,0,2,0,3,0,TRUE,2022-02-05,Campbell,H
J. Gainey,G,32,6,11,2,4,0,0,0,1,1,1,3,0,2,4,14,TRUE,2022-02-05,Campbell,H
B. Mozone,G,39,9,17,2,5,3,3,1,5,6,2,1,0,0,0,23,TRUE,2022-02-05,Campbell,H
D. White,G,30,3,8,2,5,1,2,1,2,3,4,0,0,3,0,9,TRUE,2022-02-05,Campbell,H
A. Langlais,F,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2022-02-05,Campbell,H
J. Breazeale,G,19,3,5,1,2,1,2,0,1,1,5,1,0,1,0,8,FALSE,2022-02-05,Campbell,H
F. Rideau Jr.,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-05,Campbell,H
M. Goodloe,G,21,3,5,1,3,0,0,1,0,1,2,1,0,1,2,7,FALSE,2022-02-05,Campbell,H
TEAM,NA,NA,29,56,8,19,5,7,4,13,17,15,7,2,9,10,71,FALSE,2022-02-05,Campbell,H
