player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,10,2,4,0,1,0,0,2,1,3,0,1,1,1,1,4,TRUE,2021-11-15,St. Andrews,H
N. Alves,G,24,3,6,0,2,1,2,3,2,5,3,1,0,1,1,7,TRUE,2021-11-15,St. Andrews,H
J. Gainey,G,12,3,4,1,2,1,1,0,3,3,1,0,0,0,2,8,TRUE,2021-11-15,St. Andrews,H
B. Mozone,G,18,7,13,0,0,4,5,0,4,4,4,3,0,0,0,18,TRUE,2021-11-15,St. Andrews,H
D. White,G,17,4,7,4,6,0,0,0,1,1,2,0,0,0,0,12,TRUE,2021-11-15,St. Andrews,H
A. Langlais,F,11,3,7,0,0,0,0,1,5,6,2,1,1,0,0,6,FALSE,2021-11-15,St. Andrews,H
J. Watson,F,16,1,2,0,0,1,2,1,6,7,1,0,0,0,2,3,FALSE,2021-11-15,St. Andrews,H
K. Smith,F,12,2,5,0,0,5,8,0,1,1,0,1,0,0,0,9,FALSE,2021-11-15,St. Andrews,H
J. Breazeale,G,15,1,1,0,0,0,0,0,2,2,2,0,0,1,4,2,FALSE,2021-11-15,St. Andrews,H
F. Rideau Jr.,G,16,3,6,1,4,0,0,1,1,2,0,1,1,0,2,7,FALSE,2021-11-15,St. Andrews,H
D. Dickerson III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,St. Andrews,H
Q. Hodge,G,20,2,3,1,1,3,4,0,1,1,4,3,0,2,2,8,FALSE,2021-11-15,St. Andrews,H
M. Goodloe,G,16,2,5,1,3,2,2,3,1,4,2,1,0,0,1,7,FALSE,2021-11-15,St. Andrews,H
C. Jernigan,G,9,1,2,1,1,2,2,0,7,7,0,0,0,1,4,5,FALSE,2021-11-15,St. Andrews,H
TEAM,NA,NA,34,65,9,20,19,26,11,36,47,21,12,3,7,19,96,FALSE,2021-11-15,St. Andrews,H
