player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,29,4,6,2,3,1,1,2,2,4,1,0,2,1,3,11,TRUE,2021-12-01,North Carolina Central,H
J. Gainey,G,27,2,11,1,7,3,3,2,5,7,2,1,0,4,4,8,TRUE,2021-12-01,North Carolina Central,H
J. Breazeale,G,12,0,1,0,1,2,2,0,0,0,0,1,0,2,2,2,TRUE,2021-12-01,North Carolina Central,H
M. Goodloe,G,18,4,6,0,2,1,3,1,1,2,1,0,0,1,4,9,TRUE,2021-12-01,North Carolina Central,H
B. Mozone,G,31,4,12,3,8,1,2,2,3,5,3,0,0,2,2,12,TRUE,2021-12-01,North Carolina Central,H
J. Watson,F,7,1,1,0,0,2,2,0,0,0,0,0,1,0,2,4,FALSE,2021-12-01,North Carolina Central,H
K. Smith,F,11,2,3,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2021-12-01,North Carolina Central,H
N. Alves,G,18,0,1,0,0,3,4,1,2,3,0,0,0,0,3,3,FALSE,2021-12-01,North Carolina Central,H
C. Jernigan,G,17,2,6,0,3,0,1,0,5,5,4,2,0,2,4,4,FALSE,2021-12-01,North Carolina Central,H
D. White,G,30,3,10,2,5,0,0,0,4,4,3,2,0,2,1,8,FALSE,2021-12-01,North Carolina Central,H
TEAM,NA,NA,22,57,8,29,13,18,13,24,37,14,6,3,17,27,65,FALSE,2021-12-01,North Carolina Central,H
