player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,21,3,5,0,0,0,0,2,2,4,0,1,0,0,1,6,TRUE,2022-02-02,Hampton,A
J. Gainey,G,32,4,10,2,3,8,9,0,3,3,2,1,0,0,3,18,TRUE,2022-02-02,Hampton,A
J. Aldrich,G,29,0,8,0,2,2,2,1,4,5,1,0,3,0,4,2,TRUE,2022-02-02,Hampton,A
B. Mozone,G,38,7,14,3,7,9,11,0,8,8,0,0,0,1,2,26,TRUE,2022-02-02,Hampton,A
D. White,G,31,3,8,1,3,6,6,0,1,1,4,2,0,3,1,13,TRUE,2022-02-02,Hampton,A
A. Langlais,F,4,2,4,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2022-02-02,Hampton,A
J. Breazeale,G,17,2,4,0,1,0,0,0,5,5,2,0,1,0,2,4,FALSE,2022-02-02,Hampton,A
F. Rideau Jr.,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-02,Hampton,A
M. Goodloe,G,23,3,7,1,3,5,6,1,2,3,2,3,0,2,4,12,FALSE,2022-02-02,Hampton,A
TEAM,NA,NA,24,60,7,19,30,34,8,30,38,12,7,5,8,21,85,FALSE,2022-02-02,Hampton,A
