player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,11,2,3,0,0,0,0,0,1,1,1,1,1,1,2,4,TRUE,2022-01-19,Gardner-Webb,A
J. Gainey,G,31,6,13,2,6,3,3,0,4,4,5,1,0,1,4,17,TRUE,2022-01-19,Gardner-Webb,A
M. Goodloe,G,31,4,9,1,2,3,3,2,5,7,4,1,0,1,3,12,TRUE,2022-01-19,Gardner-Webb,A
B. Mozone,G,37,7,12,5,8,4,4,1,11,12,1,0,3,0,1,23,TRUE,2022-01-19,Gardner-Webb,A
D. White,G,14,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,TRUE,2022-01-19,Gardner-Webb,A
A. Langlais,F,23,3,4,0,0,1,2,0,4,4,1,0,2,2,2,7,FALSE,2022-01-19,Gardner-Webb,A
K. Smith,F,6,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2022-01-19,Gardner-Webb,A
J. Breazeale,G,26,0,1,0,1,4,4,0,0,0,1,2,1,3,2,4,FALSE,2022-01-19,Gardner-Webb,A
F. Rideau Jr.,G,21,1,6,1,5,0,0,1,2,3,0,0,0,3,2,3,FALSE,2022-01-19,Gardner-Webb,A
TEAM,NA,NA,25,53,9,23,15,16,5,30,35,15,5,7,13,19,74,FALSE,2022-01-19,Gardner-Webb,A
