player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,G,32,4,7,2,3,0,0,1,6,7,2,0,0,4,5,10,TRUE,2021-11-23,South Carolina State,A
J. Breazeale,G,18,0,2,0,2,2,2,2,2,4,1,0,0,2,1,2,TRUE,2021-11-23,South Carolina State,A
M. Goodloe,G,28,5,8,1,2,0,0,1,3,4,2,0,0,5,4,11,TRUE,2021-11-23,South Carolina State,A
J. Aldrich,G,19,2,4,2,4,6,6,2,6,8,1,0,0,1,4,12,TRUE,2021-11-23,South Carolina State,A
B. Mozone,G,29,4,14,1,5,2,2,1,3,4,1,0,0,5,4,11,TRUE,2021-11-23,South Carolina State,A
A. Langlais,F,15,5,6,0,0,5,9,6,1,7,0,0,0,1,3,15,FALSE,2021-11-23,South Carolina State,A
K. Smith,F,12,3,3,0,0,0,1,2,3,5,0,0,0,1,4,6,FALSE,2021-11-23,South Carolina State,A
N. Alves,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-11-23,South Carolina State,A
Q. Hodge,G,21,2,5,0,2,3,3,0,1,1,2,2,1,1,2,7,FALSE,2021-11-23,South Carolina State,A
C. Jernigan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,South Carolina State,A
D. White,G,22,1,4,1,1,5,6,0,0,0,3,0,0,2,0,8,FALSE,2021-11-23,South Carolina State,A
TEAM,NA,NA,26,53,7,19,23,31,17,25,42,12,2,1,22,28,82,FALSE,2021-11-23,South Carolina State,A
