player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,28,3,5,0,1,2,2,0,2,2,0,1,2,5,4,8,TRUE,2021-11-12,Charlotte,A
N. Alves,G,24,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2021-11-12,Charlotte,A
J. Gainey,G,27,4,8,3,6,0,0,0,2,2,3,0,0,2,3,11,TRUE,2021-11-12,Charlotte,A
B. Mozone,G,39,8,14,3,7,0,0,0,6,6,2,0,0,1,1,19,TRUE,2021-11-12,Charlotte,A
D. White,G,27,3,7,1,2,0,0,0,4,4,2,1,0,1,1,7,TRUE,2021-11-12,Charlotte,A
J. Watson,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-12,Charlotte,A
J. Breazeale,G,13,0,4,0,3,0,0,0,0,0,0,1,0,0,3,0,FALSE,2021-11-12,Charlotte,A
F. Rideau Jr.,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-12,Charlotte,A
Q. Hodge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,Charlotte,A
M. Goodloe,G,16,3,5,1,2,3,4,0,2,2,1,0,0,2,4,10,FALSE,2021-11-12,Charlotte,A
J. Aldrich,G,12,2,3,0,0,1,1,2,1,3,0,0,0,1,2,5,FALSE,2021-11-12,Charlotte,A
TEAM,NA,NA,24,51,9,23,7,9,3,20,23,8,3,2,14,22,64,FALSE,2021-11-12,Charlotte,A
