player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,26,4,6,0,0,2,4,0,5,5,1,0,1,0,2,10,TRUE,2022-01-29,North Carolina A&T,A
J. Aldrich,G,22,4,7,3,6,0,0,0,3,3,0,0,0,1,4,11,TRUE,2022-01-29,North Carolina A&T,A
J. Gainey,G,36,5,10,4,6,5,5,0,6,6,6,2,0,1,2,19,TRUE,2022-01-29,North Carolina A&T,A
B. Mozone,G,34,6,10,4,8,3,3,3,4,7,1,1,0,4,4,19,TRUE,2022-01-29,North Carolina A&T,A
D. White,G,29,5,8,1,4,5,6,0,1,1,6,0,0,2,2,16,TRUE,2022-01-29,North Carolina A&T,A
A. Langlais,F,7,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2022-01-29,North Carolina A&T,A
J. Breazeale,G,13,0,2,0,0,0,0,0,2,2,4,0,1,2,1,0,FALSE,2022-01-29,North Carolina A&T,A
F. Rideau Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-01-29,North Carolina A&T,A
D. Dickerson III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,North Carolina A&T,A
T. Sheida,G,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-29,North Carolina A&T,A
M. Goodloe,G,28,2,5,2,4,1,2,3,2,5,3,0,0,2,2,7,FALSE,2022-01-29,North Carolina A&T,A
TEAM,NA,NA,27,52,14,29,16,20,7,33,40,22,3,4,14,20,84,FALSE,2022-01-29,North Carolina A&T,A
