player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,22,3,5,0,0,0,0,0,1,1,1,1,1,1,2,6,TRUE,2022-02-19,Charleston Southern,A
J. Aldrich,G,35,4,9,3,8,3,3,1,3,4,0,2,0,1,2,14,TRUE,2022-02-19,Charleston Southern,A
J. Gainey,G,27,5,10,3,5,2,2,0,4,4,2,0,0,5,4,15,TRUE,2022-02-19,Charleston Southern,A
B. Mozone,G,41,5,12,2,6,8,8,3,8,11,3,3,0,1,1,20,TRUE,2022-02-19,Charleston Southern,A
D. White,G,38,3,11,2,6,3,4,2,6,8,4,0,0,2,0,11,TRUE,2022-02-19,Charleston Southern,A
A. Langlais,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-02-19,Charleston Southern,A
J. Breazeale,G,18,1,5,0,2,2,2,0,1,1,2,0,0,1,0,4,FALSE,2022-02-19,Charleston Southern,A
F. Rideau Jr.,G,8,0,3,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2022-02-19,Charleston Southern,A
M. Goodloe,G,28,3,7,0,1,0,0,2,6,8,2,0,0,0,3,6,FALSE,2022-02-19,Charleston Southern,A
TEAM,NA,NA,25,63,10,29,18,19,9,33,42,15,6,1,13,15,78,FALSE,2022-02-19,Charleston Southern,A
