player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,25,0,1,0,0,2,2,3,6,9,1,0,3,1,3,2,TRUE,2021-12-04,Western Carolina,H
J. Gainey,G,33,5,7,3,5,2,3,0,1,1,0,0,0,1,1,15,TRUE,2021-12-04,Western Carolina,H
J. Breazeale,G,23,5,8,3,5,2,5,0,0,0,3,1,0,4,1,15,TRUE,2021-12-04,Western Carolina,H
M. Goodloe,G,23,4,10,0,2,2,2,0,3,3,1,1,0,1,3,10,TRUE,2021-12-04,Western Carolina,H
B. Mozone,G,31,6,12,3,6,0,0,0,2,2,0,0,1,0,3,15,TRUE,2021-12-04,Western Carolina,H
A. Langlais,F,14,2,3,0,0,0,3,0,2,2,4,0,0,0,1,4,FALSE,2021-12-04,Western Carolina,H
J. Watson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-04,Western Carolina,H
N. Alves,G,9,2,3,0,0,1,2,0,2,2,0,0,0,1,1,5,FALSE,2021-12-04,Western Carolina,H
Q. Hodge,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Western Carolina,H
C. Jernigan,G,20,1,5,0,2,0,0,1,3,4,1,1,0,0,1,2,FALSE,2021-12-04,Western Carolina,H
D. White,G,17,2,7,1,6,0,0,0,1,1,5,1,0,2,1,5,FALSE,2021-12-04,Western Carolina,H
TEAM,NA,NA,27,57,10,27,9,17,6,25,31,15,4,4,10,17,73,FALSE,2021-12-04,Western Carolina,H
