player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,18,0,2,0,0,0,0,1,2,3,1,2,1,2,2,0,TRUE,2021-12-14,Tennessee,A
N. Alves,G,30,6,10,1,2,2,7,2,1,3,0,1,0,2,1,15,TRUE,2021-12-14,Tennessee,A
J. Gainey,G,22,1,7,0,2,0,0,0,3,3,2,0,0,2,4,2,TRUE,2021-12-14,Tennessee,A
J. Breazeale,G,28,2,7,1,5,0,1,0,3,3,2,0,0,5,1,5,TRUE,2021-12-14,Tennessee,A
B. Mozone,G,23,3,9,1,4,0,0,2,4,6,0,1,0,1,0,7,TRUE,2021-12-14,Tennessee,A
A. Langlais,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-14,Tennessee,A
J. Watson,F,20,1,3,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2021-12-14,Tennessee,A
K. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-14,Tennessee,A
F. Rideau Jr.,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-12-14,Tennessee,A
D. Dickerson III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,Tennessee,A
Q. Hodge,G,12,2,5,0,1,1,1,1,3,4,1,0,0,3,1,5,FALSE,2021-12-14,Tennessee,A
M. Goodloe,G,12,2,4,2,3,1,2,1,0,1,1,0,0,1,2,7,FALSE,2021-12-14,Tennessee,A
C. Jernigan,G,6,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2021-12-14,Tennessee,A
D. White,G,16,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2021-12-14,Tennessee,A
TEAM,NA,NA,20,55,6,22,6,13,10,20,30,8,5,1,21,18,52,FALSE,2021-12-14,Tennessee,A
