player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,27,2,7,1,4,2,2,1,4,5,3,1,0,0,4,7,TRUE,2021-12-21,Ohio,A
J. Gainey,G,32,5,8,4,6,0,0,0,3,3,2,1,2,4,4,14,TRUE,2021-12-21,Ohio,A
J. Breazeale,G,30,3,7,2,4,1,1,0,5,5,5,2,0,1,3,9,TRUE,2021-12-21,Ohio,A
M. Goodloe,G,21,1,5,1,3,0,0,0,0,0,2,1,1,2,2,3,TRUE,2021-12-21,Ohio,A
B. Mozone,G,27,7,15,3,7,1,1,1,1,2,2,0,0,2,4,18,TRUE,2021-12-21,Ohio,A
A. Langlais,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-21,Ohio,A
K. Smith,F,26,5,7,0,0,0,0,1,2,3,1,0,0,1,2,10,FALSE,2021-12-21,Ohio,A
N. Alves,G,11,1,1,0,0,0,0,0,2,2,0,0,1,2,4,2,FALSE,2021-12-21,Ohio,A
F. Rideau Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Ohio,A
C. Jernigan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Ohio,A
D. White,G,18,1,4,1,4,2,2,1,0,1,1,1,0,2,4,5,FALSE,2021-12-21,Ohio,A
TEAM,NA,NA,26,56,12,28,6,6,4,19,23,16,6,4,14,28,70,FALSE,2021-12-21,Ohio,A
