player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,14,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2021-11-09,South Carolina,A
N. Alves,G,21,0,4,0,0,1,2,1,3,4,2,0,0,2,3,1,TRUE,2021-11-09,South Carolina,A
J. Gainey,G,32,5,9,1,1,0,0,0,7,7,0,0,1,1,0,11,TRUE,2021-11-09,South Carolina,A
B. Mozone,G,31,7,16,4,10,2,4,1,5,6,4,2,2,3,2,20,TRUE,2021-11-09,South Carolina,A
D. White,G,16,1,3,1,2,1,2,0,1,1,0,0,0,4,0,4,TRUE,2021-11-09,South Carolina,A
A. Langlais,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-09,South Carolina,A
J. Watson,F,17,0,1,0,0,2,8,0,3,3,1,3,1,1,3,2,FALSE,2021-11-09,South Carolina,A
J. Breazeale,G,24,6,8,1,3,4,4,0,4,4,1,2,0,3,1,17,FALSE,2021-11-09,South Carolina,A
F. Rideau Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,South Carolina,A
D. Dickerson III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,South Carolina,A
Q. Hodge,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-09,South Carolina,A
M. Goodloe,G,16,2,6,0,2,1,2,0,1,1,3,1,1,4,3,5,FALSE,2021-11-09,South Carolina,A
J. Aldrich,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-11-09,South Carolina,A
TEAM,NA,NA,21,52,7,18,11,22,3,31,34,11,8,5,20,21,60,FALSE,2021-11-09,South Carolina,A
