player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,23,1,5,1,2,3,4,4,2,6,0,1,0,0,4,6,TRUE,2021-11-18,East Tennessee State,A
N. Alves,G,24,1,9,0,2,3,6,2,3,5,0,3,0,0,2,5,TRUE,2021-11-18,East Tennessee State,A
J. Gainey,G,33,2,7,1,2,0,0,1,4,5,1,0,0,1,1,5,TRUE,2021-11-18,East Tennessee State,A
B. Mozone,G,36,4,14,1,8,0,0,1,3,4,3,1,0,4,1,9,TRUE,2021-11-18,East Tennessee State,A
D. White,G,29,3,7,0,3,0,0,0,2,2,1,2,0,1,0,6,TRUE,2021-11-18,East Tennessee State,A
A. Langlais,F,4,1,3,0,0,0,0,2,0,2,0,0,1,1,2,2,FALSE,2021-11-18,East Tennessee State,A
J. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-18,East Tennessee State,A
K. Smith,F,19,4,5,0,0,0,0,1,3,4,0,0,2,2,2,8,FALSE,2021-11-18,East Tennessee State,A
J. Breazeale,G,11,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-11-18,East Tennessee State,A
F. Rideau Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,East Tennessee State,A
Q. Hodge,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,East Tennessee State,A
M. Goodloe,G,15,1,4,0,1,0,0,0,1,1,1,1,0,1,3,2,FALSE,2021-11-18,East Tennessee State,A
TEAM,NA,NA,17,57,3,19,6,10,13,22,35,7,8,4,13,16,43,FALSE,2021-11-18,East Tennessee State,A
