player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,21,3,6,0,1,0,0,3,4,7,0,0,1,2,2,6,TRUE,2021-12-18,Converse,H
J. Gainey,G,26,3,9,3,7,0,0,0,5,5,4,3,0,1,0,9,TRUE,2021-12-18,Converse,H
J. Breazeale,G,22,3,8,1,5,0,0,1,2,3,4,2,0,1,2,7,TRUE,2021-12-18,Converse,H
M. Goodloe,G,20,1,5,0,1,0,1,0,6,6,4,0,1,0,2,2,TRUE,2021-12-18,Converse,H
B. Mozone,G,25,6,11,3,7,2,2,1,5,6,0,0,0,2,2,17,TRUE,2021-12-18,Converse,H
A. Langlais,F,13,2,3,0,0,0,0,2,5,7,0,0,0,0,0,4,FALSE,2021-12-18,Converse,H
K. Smith,F,15,7,9,0,0,1,2,2,2,4,0,0,0,0,0,15,FALSE,2021-12-18,Converse,H
N. Alves,G,15,1,3,0,0,4,5,0,2,2,0,0,1,0,2,6,FALSE,2021-12-18,Converse,H
F. Rideau Jr.,G,14,1,5,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2021-12-18,Converse,H
D. Dickerson III,G,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-12-18,Converse,H
Q. Hodge,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-18,Converse,H
D. White,G,18,2,3,1,2,0,0,1,1,2,7,1,0,1,0,5,FALSE,2021-12-18,Converse,H
TEAM,NA,NA,31,64,9,27,7,11,12,34,46,20,6,3,8,13,78,FALSE,2021-12-18,Converse,H
