player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,26,0,6,0,3,0,0,0,5,5,0,0,2,0,0,0,TRUE,2021-12-11,Wake Forest,A
N. Alves,G,25,4,8,1,2,1,3,1,0,1,0,1,0,2,1,10,TRUE,2021-12-11,Wake Forest,A
J. Gainey,G,23,4,7,2,3,0,0,1,2,3,1,2,0,3,0,10,TRUE,2021-12-11,Wake Forest,A
J. Breazeale,G,28,1,3,0,2,0,0,0,6,6,1,2,0,1,0,2,TRUE,2021-12-11,Wake Forest,A
B. Mozone,G,29,3,11,1,5,0,0,1,5,6,2,1,0,2,3,7,TRUE,2021-12-11,Wake Forest,A
A. Langlais,F,9,1,4,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2021-12-11,Wake Forest,A
J. Watson,F,6,3,3,0,0,2,4,1,1,2,0,0,0,0,2,8,FALSE,2021-12-11,Wake Forest,A
K. Smith,F,4,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-11,Wake Forest,A
F. Rideau Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Wake Forest,A
D. Dickerson III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Wake Forest,A
Q. Hodge,G,14,2,5,1,4,4,4,0,1,1,0,0,0,1,1,9,FALSE,2021-12-11,Wake Forest,A
M. Goodloe,G,15,1,6,1,4,0,0,0,2,2,0,0,0,1,3,3,FALSE,2021-12-11,Wake Forest,A
C. Jernigan,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-11,Wake Forest,A
D. White,G,12,1,4,0,1,0,0,0,1,1,3,2,0,1,0,2,FALSE,2021-12-11,Wake Forest,A
TEAM,NA,NA,20,61,6,25,7,11,7,27,34,8,9,2,15,14,53,FALSE,2021-12-11,Wake Forest,A
