player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,17,0,2,0,0,0,0,1,1,2,0,1,0,1,5,0,TRUE,2022-01-08,Presbyterian,A
N. Alves,G,30,2,3,0,0,5,5,2,2,4,0,0,1,2,2,9,TRUE,2022-01-08,Presbyterian,A
J. Gainey,G,36,6,9,3,4,5,8,0,5,5,0,0,0,2,2,20,TRUE,2022-01-08,Presbyterian,A
B. Mozone,G,29,5,10,2,3,4,5,1,3,4,1,2,0,0,5,16,TRUE,2022-01-08,Presbyterian,A
D. White,G,35,5,10,4,6,2,2,0,4,4,9,0,0,2,0,16,TRUE,2022-01-08,Presbyterian,A
A. Langlais,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-08,Presbyterian,A
K. Smith,F,23,3,4,0,0,2,2,0,4,4,1,0,0,2,2,8,FALSE,2022-01-08,Presbyterian,A
Q. Hodge,G,19,3,4,2,3,3,5,1,3,4,0,1,0,1,3,11,FALSE,2022-01-08,Presbyterian,A
C. Jernigan,G,8,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2022-01-08,Presbyterian,A
TEAM,NA,NA,25,44,11,16,21,27,5,27,32,12,4,1,16,21,82,FALSE,2022-01-08,Presbyterian,A
