player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,26,4,7,0,1,0,0,3,3,6,1,2,2,0,1,8,TRUE,2021-11-27,Furman,H
J. Gainey,G,36,5,11,3,6,0,0,0,1,1,2,1,0,1,2,13,TRUE,2021-11-27,Furman,H
J. Breazeale,G,21,1,5,1,3,0,0,0,2,2,2,0,0,2,0,3,TRUE,2021-11-27,Furman,H
M. Goodloe,G,12,1,3,0,0,0,0,0,1,1,2,0,0,3,3,2,TRUE,2021-11-27,Furman,H
B. Mozone,G,28,4,8,3,5,0,0,0,4,4,0,0,0,0,0,11,TRUE,2021-11-27,Furman,H
A. Langlais,F,16,4,5,0,0,0,0,2,2,4,1,0,1,0,1,8,FALSE,2021-11-27,Furman,H
K. Smith,F,7,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2021-11-27,Furman,H
N. Alves,G,17,7,8,0,0,2,3,2,2,4,1,1,1,0,0,16,FALSE,2021-11-27,Furman,H
Q. Hodge,G,19,2,6,1,2,0,0,0,2,2,2,1,0,1,2,5,FALSE,2021-11-27,Furman,H
D. White,G,18,3,5,1,1,4,4,0,0,0,5,3,0,2,0,11,FALSE,2021-11-27,Furman,H
TEAM,NA,NA,31,61,9,18,6,7,7,17,24,16,8,5,10,10,77,FALSE,2021-11-27,Furman,H
