player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,5,0,1,0,0,1,2,0,0,0,0,1,0,1,2,1,TRUE,2022-01-06,Radford,H
J. Aldrich,G,24,4,5,1,2,2,2,3,4,7,1,0,1,1,4,11,TRUE,2022-01-06,Radford,H
J. Gainey,G,36,4,6,2,2,6,8,0,4,4,2,1,1,1,4,16,TRUE,2022-01-06,Radford,H
B. Mozone,G,40,4,15,3,11,6,6,0,1,1,4,1,0,4,2,17,TRUE,2022-01-06,Radford,H
D. White,G,30,5,10,4,7,0,1,1,1,2,2,1,0,0,4,14,TRUE,2022-01-06,Radford,H
K. Smith,F,21,1,1,0,0,0,2,2,3,5,0,1,0,2,3,2,FALSE,2022-01-06,Radford,H
N. Alves,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-06,Radford,H
Q. Hodge,G,26,4,12,2,6,2,4,0,3,3,0,1,0,2,0,12,FALSE,2022-01-06,Radford,H
C. Jernigan,G,12,1,2,0,1,2,2,1,0,1,1,5,0,1,1,4,FALSE,2022-01-06,Radford,H
TEAM,NA,NA,23,52,12,29,19,27,8,20,28,10,11,2,13,21,77,FALSE,2022-01-06,Radford,H
