player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aldrich,G,24,3,3,0,0,2,2,2,4,6,2,0,0,2,3,8,TRUE,2022-01-22,Charleston Southern,H
J. Gainey,G,33,6,11,3,5,2,2,0,3,3,6,2,2,3,1,17,TRUE,2022-01-22,Charleston Southern,H
J. Breazeale,G,38,1,8,0,3,2,4,0,5,5,4,2,0,1,3,4,TRUE,2022-01-22,Charleston Southern,H
M. Goodloe,G,29,4,10,2,4,1,3,2,4,6,6,2,0,1,1,11,TRUE,2022-01-22,Charleston Southern,H
B. Mozone,G,34,6,13,2,3,1,2,2,5,7,0,1,2,1,4,15,TRUE,2022-01-22,Charleston Southern,H
A. Langlais,F,11,3,4,0,0,0,0,0,1,1,0,1,0,0,0,6,FALSE,2022-01-22,Charleston Southern,H
K. Smith,F,14,3,5,0,0,1,1,2,3,5,1,0,0,1,2,7,FALSE,2022-01-22,Charleston Southern,H
F. Rideau Jr.,G,14,1,3,0,1,0,0,0,1,1,0,1,0,3,4,2,FALSE,2022-01-22,Charleston Southern,H
T. Sheida,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-22,Charleston Southern,H
TEAM,NA,NA,27,57,7,16,9,14,8,29,37,19,9,4,13,18,70,FALSE,2022-01-22,Charleston Southern,H
