player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,22,6,8,0,0,1,1,2,2,4,0,0,0,0,3,13,TRUE,2022-02-24,Winthrop,A
J. Aldrich,G,22,0,3,0,2,0,0,0,5,5,2,1,1,1,3,0,TRUE,2022-02-24,Winthrop,A
J. Gainey,G,23,3,8,2,5,0,2,0,1,1,0,2,1,3,4,8,TRUE,2022-02-24,Winthrop,A
B. Mozone,G,28,6,11,2,6,0,0,0,3,3,0,2,1,4,2,14,TRUE,2022-02-24,Winthrop,A
D. White,G,23,1,8,0,5,0,0,0,0,0,2,0,0,1,0,2,TRUE,2022-02-24,Winthrop,A
A. Langlais,F,15,3,6,0,0,2,5,2,3,5,0,0,0,1,1,8,FALSE,2022-02-24,Winthrop,A
J. Breazeale,G,20,1,4,0,3,1,2,0,0,0,2,1,0,3,0,3,FALSE,2022-02-24,Winthrop,A
F. Rideau Jr.,G,20,1,4,0,3,2,2,2,0,2,1,1,0,0,2,4,FALSE,2022-02-24,Winthrop,A
D. Dickerson III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Winthrop,A
T. Sheida,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,Winthrop,A
M. Goodloe,G,23,1,6,0,2,5,5,2,1,3,1,2,0,2,2,7,FALSE,2022-02-24,Winthrop,A
TEAM,NA,NA,22,58,4,26,11,17,10,19,29,8,9,3,16,18,59,FALSE,2022-02-24,Winthrop,A
