player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,15,3,6,0,0,0,0,0,2,2,0,0,3,0,2,6,TRUE,2022-02-10,Longwood,A
J. Aldrich,G,35,5,10,1,3,0,0,2,1,3,0,1,0,1,2,11,TRUE,2022-02-10,Longwood,A
J. Gainey,G,28,5,9,3,5,3,3,0,5,5,3,1,0,1,5,16,TRUE,2022-02-10,Longwood,A
B. Mozone,G,30,7,11,0,3,0,0,1,6,7,1,0,0,1,3,14,TRUE,2022-02-10,Longwood,A
D. White,G,31,3,5,1,3,2,2,0,3,3,5,0,1,1,2,9,TRUE,2022-02-10,Longwood,A
A. Langlais,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-02-10,Longwood,A
J. Breazeale,G,13,1,2,0,1,0,0,0,0,0,1,1,0,3,1,2,FALSE,2022-02-10,Longwood,A
F. Rideau Jr.,G,18,2,3,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2022-02-10,Longwood,A
M. Goodloe,G,24,3,8,0,2,0,1,1,3,4,5,1,0,6,3,6,FALSE,2022-02-10,Longwood,A
TEAM,NA,NA,31,56,5,18,5,6,4,22,26,15,4,4,14,20,72,FALSE,2022-02-10,Longwood,A
