player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,15,3,6,0,0,1,3,0,0,0,0,0,0,2,3,7,TRUE,2011-01-29,Southern Utah,H
J. Dykstra,F,25,6,7,4,4,4,4,1,5,6,1,2,2,4,2,20,TRUE,2011-01-29,Southern Utah,H
M. Heemstra,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-01-29,Southern Utah,H
G. CallahanG,F,20,1,6,0,4,2,2,0,1,1,2,4,0,2,4,4,TRUE,2011-01-29,Southern Utah,H
D. Moss,G,33,6,9,1,2,0,0,6,3,9,3,1,0,1,2,13,TRUE,2011-01-29,Southern Utah,H
C. Sargent,G,27,7,10,5,7,3,3,1,1,2,0,1,1,0,1,22,FALSE,2011-01-29,Southern Utah,H
P. Tivis,G,16,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-29,Southern Utah,H
N. Wolters,G,36,6,13,1,3,8,9,0,3,3,8,3,0,2,2,21,FALSE,2011-01-29,Southern Utah,H
B. Carlson,G,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2011-01-29,Southern Utah,H
C. White,G,19,1,2,1,2,0,0,0,2,2,4,0,0,1,2,3,FALSE,2011-01-29,Southern Utah,H
A. Stephenson,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,Southern Utah,H
TEAM,NA,NA,32,57,13,23,19,23,11,16,27,19,12,4,12,17,96,FALSE,2011-01-29,Southern Utah,H
