player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dykstra,F,21,3,5,0,1,1,1,2,1,3,1,0,2,4,4,7,TRUE,2010-12-20,Central Michigan,A
G. CallahanG,F,27,1,2,1,2,2,2,1,8,9,1,0,1,0,3,5,TRUE,2010-12-20,Central Michigan,A
D. Moss,G,20,1,1,0,0,0,0,1,0,1,1,0,1,4,3,2,TRUE,2010-12-20,Central Michigan,A
C. Sargent,G,38,7,16,2,6,3,3,0,2,2,1,0,0,4,0,19,TRUE,2010-12-20,Central Michigan,A
N. Wolters,G,33,7,13,2,4,9,13,0,4,4,6,0,0,3,3,25,TRUE,2010-12-20,Central Michigan,A
T. Fiegen,F,10,1,5,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-20,Central Michigan,A
M. Heemstra,F,10,0,0,0,0,0,2,0,3,3,0,0,0,1,1,0,FALSE,2010-12-20,Central Michigan,A
B. Carlson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-20,Central Michigan,A
C. White,G,24,4,5,2,3,2,2,3,4,7,2,1,3,1,3,12,FALSE,2010-12-20,Central Michigan,A
P. Tivis,G,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-20,Central Michigan,A
A. Stephenson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-20,Central Michigan,A
TEAM,NA,NA,24,48,7,16,17,23,9,28,37,12,1,7,20,18,72,FALSE,2010-12-20,Central Michigan,A
