player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,23,5,11,0,0,0,0,3,4,7,0,1,1,2,2,10,TRUE,2010-12-04,North Dakota State,H
J. Dykstra,F,17,1,6,0,2,2,3,2,1,3,0,1,0,2,4,4,TRUE,2010-12-04,North Dakota State,H
G. CallahanG,F,21,1,6,1,4,0,0,1,1,2,0,0,0,1,3,3,TRUE,2010-12-04,North Dakota State,H
D. Moss,G,31,2,2,0,0,0,1,4,2,6,0,2,0,1,3,4,TRUE,2010-12-04,North Dakota State,H
C. Sargent,G,36,4,17,1,10,2,2,0,3,3,1,0,0,0,1,11,TRUE,2010-12-04,North Dakota State,H
N. Wolters,G,38,12,25,4,7,8,11,1,5,6,6,3,1,1,4,36,FALSE,2010-12-04,North Dakota State,H
B. Carlson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-04,North Dakota State,H
C. White,G,29,1,4,1,4,4,5,2,1,3,2,0,2,2,0,7,FALSE,2010-12-04,North Dakota State,H
A. Stephenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,North Dakota State,H
TEAM,NA,NA,26,71,7,27,16,22,19,18,37,10,7,4,9,17,75,FALSE,2010-12-04,North Dakota State,H
