player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,7,1,2,0,0,2,4,0,1,1,0,1,0,0,3,4,TRUE,2010-11-30,Nevada,H
J. Dykstra,F,28,8,12,2,3,5,7,0,5,5,0,2,0,1,2,23,TRUE,2010-11-30,Nevada,H
M. Heemstra,F,9,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2010-11-30,Nevada,H
G. CallahanG,F,34,3,7,1,3,6,6,7,3,10,1,3,1,3,2,13,TRUE,2010-11-30,Nevada,H
D. Moss,G,27,3,6,0,1,2,4,0,2,2,5,1,1,0,3,8,TRUE,2010-11-30,Nevada,H
C. Sargent,G,37,1,6,0,3,4,5,1,0,1,1,0,0,1,0,6,FALSE,2010-11-30,Nevada,H
P. Tivis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Nevada,H
N. Wolters,G,32,5,15,0,4,4,6,2,2,4,5,3,0,1,4,14,FALSE,2010-11-30,Nevada,H
B. Carlson,G,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2010-11-30,Nevada,H
C. White,G,15,3,6,2,3,0,1,4,1,5,0,0,0,0,2,8,FALSE,2010-11-30,Nevada,H
A. Stephenson,G,8,1,3,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2010-11-30,Nevada,H
TEAM,NA,NA,26,60,6,18,24,34,14,22,36,13,11,2,8,20,82,FALSE,2010-11-30,Nevada,H
