player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pederson,F,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-27,Eastern Illinois,H
T. Fiegen,F,12,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2010-11-27,Eastern Illinois,H
J. Dykstra,F,22,3,6,0,0,3,3,1,4,5,2,0,0,1,2,9,TRUE,2010-11-27,Eastern Illinois,H
M. Heemstra,F,9,1,2,0,0,0,0,0,3,3,0,0,1,1,4,2,TRUE,2010-11-27,Eastern Illinois,H
G. CallahanG,F,31,5,6,3,4,3,3,3,5,8,1,0,0,0,2,16,TRUE,2010-11-27,Eastern Illinois,H
D. Moss,G,13,1,3,0,1,1,2,0,1,1,0,0,0,1,3,3,FALSE,2010-11-27,Eastern Illinois,H
C. Sargent,G,23,4,7,4,4,0,0,0,5,5,3,0,0,1,2,12,FALSE,2010-11-27,Eastern Illinois,H
P. Tivis,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Eastern Illinois,H
N. Wolters,G,25,5,10,1,3,1,2,1,0,1,7,1,0,1,0,12,FALSE,2010-11-27,Eastern Illinois,H
B. Carlson,G,14,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-11-27,Eastern Illinois,H
C. White,G,27,9,12,5,7,1,1,2,1,3,0,0,0,0,1,24,FALSE,2010-11-27,Eastern Illinois,H
A. Stephenson,G,12,0,3,0,2,0,0,0,1,1,6,1,0,1,0,0,FALSE,2010-11-27,Eastern Illinois,H
TEAM,NA,NA,31,59,13,21,9,11,9,24,33,19,2,1,8,17,84,FALSE,2010-11-27,Eastern Illinois,H
