player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dykstra,F,19,4,5,1,1,2,2,0,2,2,3,2,0,1,0,11,TRUE,2010-12-30,UMKC,A
G. CallahanG,F,32,2,6,2,6,2,2,3,5,8,3,1,1,2,0,8,TRUE,2010-12-30,UMKC,A
D. Moss,G,29,3,6,0,1,0,0,0,3,3,5,2,0,0,3,6,TRUE,2010-12-30,UMKC,A
C. Sargent,G,35,11,19,4,7,3,4,2,3,5,1,0,0,1,3,29,TRUE,2010-12-30,UMKC,A
N. Wolters,G,35,6,10,1,1,3,3,0,3,3,2,1,0,3,2,16,TRUE,2010-12-30,UMKC,A
T. Fiegen,F,11,4,4,0,0,1,2,1,0,1,0,0,0,1,4,9,FALSE,2010-12-30,UMKC,A
B. Carlson,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-30,UMKC,A
C. White,G,25,5,10,1,3,1,1,1,2,3,2,0,1,1,3,12,FALSE,2010-12-30,UMKC,A
P. Tivis,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-30,UMKC,A
A. Stephenson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,UMKC,A
TEAM,NA,NA,35,63,9,20,12,14,8,22,30,17,6,2,10,15,91,FALSE,2010-12-30,UMKC,A
