player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,18,0,1,0,0,1,2,0,0,0,2,1,0,3,4,1,TRUE,2010-11-12,Eastern Illinois,A
G. CallahanG,F,28,0,3,0,1,2,2,0,5,5,0,0,0,0,3,2,TRUE,2010-11-12,Eastern Illinois,A
D. Moss,G,31,6,10,1,1,3,3,3,2,5,2,1,1,0,1,16,TRUE,2010-11-12,Eastern Illinois,A
C. Sargent,G,31,6,17,3,9,4,6,0,2,2,0,0,0,0,3,19,TRUE,2010-11-12,Eastern Illinois,A
N. Wolters,G,29,3,10,2,2,3,3,0,5,5,3,0,0,2,3,11,TRUE,2010-11-12,Eastern Illinois,A
J. Dykstra,F,14,1,4,0,0,0,1,1,3,4,2,1,1,0,3,2,FALSE,2010-11-12,Eastern Illinois,A
M. Heemstra,F,15,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2010-11-12,Eastern Illinois,A
B. Carlson,G,6,2,2,1,1,0,0,1,0,1,1,0,0,2,0,5,FALSE,2010-11-12,Eastern Illinois,A
C. White,G,20,3,5,3,5,0,0,1,5,6,1,1,1,3,1,9,FALSE,2010-11-12,Eastern Illinois,A
A. Stephenson,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-12,Eastern Illinois,A
TEAM,NA,NA,22,57,10,20,13,17,8,30,38,12,4,4,11,19,67,FALSE,2010-11-12,Eastern Illinois,A
